No_powermodes,RunNo,Data_collection_time,Val_MAPE_time,Val_MAPE_power,Train_time_time,Validation_time_time,Train_time_power,Validation_time_power,Sampled_powermodes
100,0,1939.6883034591676,0.1257604742402328,0.0954774713862226,24.15274477005005,6.480239629745483,19.6009783744812,5.009076356887817,"['6_1036800_930750000_2133000000', '10_422400_828750000_204000000', '8_1804800_930750000_665600000', '12_729600_1032750000_2133000000', '6_2112000_318750000_204000000', '8_1497600_1032750000_665600000', '2_268800_522750000_3199000000', '4_729600_216750000_3199000000', '4_2201600_828750000_2133000000', '8_1036800_1134750000_665600000', '8_1190400_828750000_3199000000', '8_1344000_420750000_3199000000', '2_268800_114750000_3199000000', '4_1190400_1032750000_2133000000', '6_2112000_1236750000_665600000', '2_1497600_1032750000_204000000', '6_1958400_1032750000_2133000000', '4_1958400_216750000_3199000000', '12_1344000_1236750000_2133000000', '2_576000_318750000_2133000000', '6_422400_1032750000_3199000000', '6_729600_216750000_3199000000', '4_2201600_624750000_3199000000', '10_2201600_114750000_665600000', '4_1190400_1032750000_204000000', '10_1344000_1134750000_3199000000', '8_1190400_930750000_204000000', '10_422400_930750000_3199000000', '8_883200_1032750000_3199000000', '8_1036800_1032750000_204000000', '12_1958400_1300500000_2133000000', '4_268800_216750000_665600000', '8_1036800_828750000_3199000000', '2_2112000_420750000_204000000', '12_1651200_726750000_3199000000', '10_2201600_114750000_2133000000', '2_1036800_624750000_3199000000', '6_422400_1134750000_204000000', '4_422400_1032750000_2133000000', '8_729600_114750000_665600000', '12_576000_1236750000_665600000', '12_576000_420750000_3199000000', '4_422400_1134750000_665600000', '12_883200_114750000_3199000000', '2_1497600_420750000_665600000', '10_422400_828750000_665600000', '4_576000_1134750000_204000000', '10_883200_624750000_665600000', '6_422400_420750000_665600000', '4_2201600_522750000_204000000', '2_1344000_1236750000_2133000000', '10_1497600_1032750000_2133000000', '4_2201600_522750000_665600000', '6_2112000_930750000_2133000000', '10_268800_114750000_3199000000', '6_576000_828750000_665600000', '2_1651200_420750000_204000000', '12_1036800_114750000_665600000', '8_1958400_930750000_2133000000', '6_883200_318750000_3199000000', '8_1804800_1236750000_3199000000', '2_729600_828750000_3199000000', '6_729600_1236750000_2133000000', '4_729600_1236750000_2133000000', '10_729600_624750000_3199000000', '8_2112000_1032750000_2133000000', '12_1344000_1032750000_3199000000', '12_1036800_1134750000_3199000000', '6_883200_420750000_3199000000', '4_268800_1300500000_665600000', '10_1190400_1236750000_2133000000', '10_883200_216750000_665600000', '6_1804800_114750000_204000000', '4_1344000_1300500000_204000000', '4_2201600_114750000_665600000', '10_883200_1032750000_2133000000', '2_1497600_930750000_2133000000', '10_1497600_420750000_2133000000', '6_268800_1300500000_3199000000', '6_1497600_1032750000_204000000', '4_1804800_114750000_204000000', '12_2201600_1134750000_2133000000', '8_1958400_522750000_2133000000', '2_2112000_522750000_2133000000', '12_729600_318750000_204000000', '6_1497600_1032750000_3199000000', '12_1036800_318750000_3199000000', '10_1804800_1032750000_2133000000', '2_729600_114750000_204000000', '10_729600_318750000_2133000000', '10_729600_726750000_2133000000', '10_883200_420750000_3199000000', '4_1497600_1134750000_2133000000', '2_1651200_1032750000_204000000', '4_576000_522750000_665600000', '12_1190400_726750000_665600000', '12_729600_726750000_204000000', '2_729600_420750000_204000000', '2_729600_930750000_3199000000', '2_2112000_624750000_3199000000']"
100,1,1928.2910611038208,0.0998421953773499,0.0882596608692468,21.810581922531128,5.488007545471191,18.94499015808105,4.992575645446777,"['10_1497600_522750000_3199000000', '4_2201600_216750000_665600000', '4_422400_522750000_3199000000', '8_729600_624750000_2133000000', '2_883200_1300500000_3199000000', '4_576000_828750000_204000000', '6_1958400_726750000_204000000', '2_1344000_216750000_204000000', '12_1497600_420750000_2133000000', '12_576000_1134750000_665600000', '12_576000_522750000_3199000000', '10_883200_726750000_2133000000', '10_1651200_1134750000_665600000', '10_2112000_1300500000_204000000', '10_1958400_1032750000_665600000', '4_1651200_1032750000_665600000', '4_268800_1236750000_2133000000', '12_883200_1300500000_3199000000', '10_1036800_828750000_2133000000', '8_2112000_420750000_665600000', '4_1804800_930750000_3199000000', '2_1804800_726750000_665600000', '6_268800_930750000_204000000', '6_1651200_114750000_665600000', '2_729600_1134750000_204000000', '4_729600_624750000_204000000', '10_1651200_114750000_3199000000', '4_729600_726750000_204000000', '2_576000_420750000_3199000000', '6_1651200_522750000_3199000000', '4_268800_522750000_3199000000', '6_576000_1134750000_3199000000', '12_1958400_318750000_204000000', '10_2201600_726750000_3199000000', '12_1651200_318750000_665600000', '6_2112000_624750000_2133000000', '8_1190400_1300500000_2133000000', '4_1190400_1300500000_665600000', '2_1651200_522750000_204000000', '12_729600_1134750000_665600000', '6_729600_114750000_3199000000', '2_1344000_1300500000_3199000000', '12_2112000_1236750000_3199000000', '4_2201600_216750000_3199000000', '12_1804800_1032750000_2133000000', '4_1804800_624750000_2133000000', '6_1344000_828750000_204000000', '6_1190400_930750000_665600000', '4_1190400_216750000_665600000', '4_1804800_624750000_3199000000', '6_1190400_828750000_2133000000', '8_1651200_1134750000_3199000000', '4_1190400_522750000_3199000000', '12_1344000_624750000_665600000', '12_2201600_828750000_2133000000', '4_1036800_1236750000_204000000', '2_2112000_1134750000_204000000', '4_576000_522750000_665600000', '4_1344000_726750000_204000000', '6_1958400_624750000_3199000000', '10_1958400_1032750000_204000000', '2_1190400_1032750000_2133000000', '2_1804800_420750000_3199000000', '10_2201600_828750000_665600000', '12_883200_1300500000_204000000', '12_1651200_522750000_204000000', '4_1036800_1032750000_665600000', '2_576000_216750000_665600000', '4_422400_318750000_2133000000', '12_268800_318750000_3199000000', '8_1036800_1134750000_3199000000', '8_268800_114750000_204000000', '4_1497600_1032750000_2133000000', '6_422400_726750000_665600000', '10_1804800_726750000_204000000', '6_729600_1300500000_204000000', '12_1036800_624750000_204000000', '4_1190400_930750000_204000000', '4_1958400_1300500000_2133000000', '6_422400_318750000_3199000000', '10_1497600_1032750000_2133000000', '2_1190400_114750000_665600000', '4_2112000_1134750000_3199000000', '6_268800_1300500000_204000000', '2_576000_624750000_665600000', '6_268800_726750000_204000000', '8_1651200_624750000_204000000', '2_883200_1032750000_3199000000', '2_1651200_1236750000_3199000000', '8_1804800_1300500000_2133000000', '10_1190400_1032750000_3199000000', '2_1497600_930750000_204000000', '8_1497600_522750000_204000000', '12_576000_420750000_204000000', '4_729600_318750000_665600000', '10_2201600_318750000_665600000', '12_1958400_1300500000_3199000000', '2_1344000_1134750000_665600000', '2_1497600_420750000_2133000000', '12_729600_828750000_3199000000']"
100,2,2012.8080186309812,0.1033141021902492,0.0975660836845954,20.047990798950195,5.413750410079956,19.33914613723755,5.199766397476196,"['12_729600_216750000_3199000000', '10_2201600_522750000_3199000000', '12_1804800_114750000_665600000', '4_268800_1236750000_3199000000', '6_422400_318750000_665600000', '10_2201600_1236750000_665600000', '12_1497600_216750000_2133000000', '10_422400_1300500000_204000000', '6_1497600_1032750000_665600000', '10_1804800_624750000_3199000000', '2_268800_1236750000_665600000', '12_268800_420750000_2133000000', '6_1804800_828750000_2133000000', '12_883200_522750000_3199000000', '6_1651200_114750000_2133000000', '4_883200_216750000_665600000', '12_2112000_1134750000_3199000000', '12_1958400_318750000_3199000000', '4_1190400_318750000_665600000', '4_1958400_624750000_3199000000', '2_576000_1236750000_3199000000', '2_1497600_1032750000_665600000', '10_1497600_930750000_665600000', '2_2112000_318750000_204000000', '12_1190400_1300500000_665600000', '2_1344000_1032750000_2133000000', '8_729600_114750000_665600000', '4_2201600_1134750000_3199000000', '6_1958400_318750000_2133000000', '8_422400_1134750000_3199000000', '8_576000_420750000_2133000000', '6_729600_1300500000_3199000000', '12_1651200_1032750000_3199000000', '12_1344000_1236750000_665600000', '2_883200_1032750000_2133000000', '4_1497600_624750000_204000000', '12_422400_1236750000_2133000000', '8_576000_522750000_2133000000', '12_2112000_1300500000_204000000', '2_1651200_930750000_2133000000', '8_576000_318750000_2133000000', '8_2112000_1134750000_665600000', '2_1344000_930750000_2133000000', '10_268800_828750000_3199000000', '8_1190400_216750000_3199000000', '8_576000_930750000_2133000000', '8_422400_420750000_665600000', '6_2112000_114750000_3199000000', '4_729600_522750000_665600000', '4_576000_624750000_3199000000', '12_422400_318750000_2133000000', '12_2112000_216750000_665600000', '4_2201600_1032750000_204000000', '8_1344000_1236750000_3199000000', '2_883200_420750000_665600000', '10_1344000_1236750000_3199000000', '6_1344000_114750000_665600000', '2_422400_522750000_3199000000', '4_729600_1032750000_3199000000', '6_268800_1300500000_665600000', '12_883200_624750000_3199000000', '6_268800_624750000_3199000000', '12_1804800_216750000_665600000', '2_268800_318750000_2133000000', '8_1497600_624750000_204000000', '2_1190400_1236750000_665600000', '10_1651200_726750000_665600000', '8_1804800_318750000_204000000', '6_576000_1300500000_2133000000', '4_1651200_318750000_665600000', '6_729600_522750000_204000000', '12_1036800_828750000_3199000000', '12_1190400_1236750000_3199000000', '2_1190400_726750000_665600000', '6_422400_1300500000_204000000', '8_1651200_930750000_665600000', '6_1804800_930750000_204000000', '8_883200_318750000_3199000000', '12_268800_1032750000_2133000000', '2_883200_1236750000_665600000', '6_1958400_522750000_3199000000', '8_576000_1300500000_3199000000', '2_268800_522750000_3199000000', '4_883200_1032750000_204000000', '10_2112000_216750000_204000000', '2_1804800_1134750000_2133000000', '6_2201600_318750000_204000000', '4_1036800_1236750000_2133000000', '4_1804800_1032750000_665600000', '2_2201600_726750000_3199000000', '10_1036800_930750000_665600000', '2_1344000_522750000_3199000000', '12_1804800_318750000_204000000', '10_422400_1032750000_665600000', '10_1036800_216750000_3199000000', '4_1497600_216750000_3199000000', '8_422400_420750000_204000000', '12_422400_1300500000_2133000000', '10_729600_1032750000_3199000000', '4_2201600_726750000_204000000']"
100,3,2040.93408203125,0.1033094241012613,0.0916955083664322,20.57503819465637,5.59197735786438,19.67133069038391,5.104342699050903,"['4_2201600_930750000_3199000000', '4_1036800_522750000_2133000000', '12_2201600_522750000_3199000000', '6_729600_1300500000_665600000', '12_1344000_1236750000_204000000', '2_2201600_1134750000_2133000000', '10_1497600_726750000_204000000', '8_883200_726750000_2133000000', '6_268800_624750000_204000000', '2_1497600_318750000_665600000', '4_576000_1300500000_665600000', '10_2201600_522750000_2133000000', '8_1804800_420750000_2133000000', '12_2112000_624750000_204000000', '10_1804800_828750000_2133000000', '10_1958400_930750000_2133000000', '12_576000_930750000_2133000000', '6_729600_1236750000_3199000000', '4_576000_420750000_3199000000', '12_1651200_1236750000_3199000000', '6_1651200_930750000_665600000', '2_1344000_318750000_3199000000', '6_1036800_420750000_665600000', '10_576000_1300500000_2133000000', '4_1958400_828750000_665600000', '8_1036800_216750000_665600000', '12_1651200_1032750000_204000000', '10_729600_1134750000_665600000', '2_422400_930750000_665600000', '10_1190400_1300500000_204000000', '10_883200_522750000_3199000000', '6_268800_1236750000_665600000', '12_422400_1134750000_665600000', '12_1344000_114750000_2133000000', '2_883200_930750000_204000000', '4_1804800_726750000_665600000', '2_1958400_420750000_3199000000', '4_576000_216750000_204000000', '2_883200_1134750000_665600000', '8_422400_1236750000_665600000', '8_1344000_828750000_204000000', '12_576000_216750000_665600000', '10_2201600_828750000_204000000', '2_1497600_828750000_204000000', '8_1036800_930750000_2133000000', '12_576000_216750000_3199000000', '2_2112000_930750000_204000000', '12_422400_828750000_204000000', '6_1651200_114750000_665600000', '4_2201600_624750000_2133000000', '6_1497600_216750000_204000000', '8_422400_114750000_665600000', '8_1497600_930750000_3199000000', '8_1804800_1032750000_204000000', '10_1651200_522750000_3199000000', '6_1651200_216750000_204000000', '2_576000_726750000_204000000', '12_1036800_420750000_3199000000', '4_1497600_420750000_665600000', '12_268800_624750000_3199000000', '6_1804800_1134750000_204000000', '4_729600_216750000_665600000', '12_268800_1134750000_665600000', '12_1344000_420750000_665600000', '4_268800_828750000_2133000000', '12_1804800_1236750000_204000000', '4_576000_930750000_665600000', '8_883200_624750000_665600000', '4_1190400_1300500000_665600000', '4_729600_726750000_665600000', '2_1190400_420750000_665600000', '10_2201600_828750000_2133000000', '4_1344000_1236750000_3199000000', '12_883200_522750000_2133000000', '12_883200_1300500000_2133000000', '8_883200_216750000_665600000', '8_883200_1134750000_204000000', '6_422400_1134750000_204000000', '10_729600_1032750000_204000000', '12_576000_624750000_3199000000', '10_2201600_1032750000_665600000', '8_729600_114750000_2133000000', '4_268800_726750000_2133000000', '8_2112000_114750000_204000000', '6_1036800_1032750000_2133000000', '8_1651200_930750000_665600000', '4_1804800_1032750000_3199000000', '4_1344000_726750000_665600000', '2_422400_1300500000_665600000', '10_576000_522750000_665600000', '12_1344000_1032750000_3199000000', '2_268800_1032750000_204000000', '6_576000_1236750000_204000000', '6_2201600_216750000_3199000000', '6_729600_1134750000_3199000000', '12_1651200_726750000_2133000000', '2_576000_726750000_2133000000', '6_268800_216750000_2133000000', '12_2112000_522750000_2133000000', '2_1804800_726750000_2133000000']"
100,4,2034.694909790039,0.1339036964534382,0.0935658275028742,21.97197222709656,5.320604562759399,20.09902930259705,5.2376768589019775,"['4_883200_522750000_2133000000', '8_2112000_216750000_2133000000', '8_1190400_114750000_204000000', '10_1344000_1300500000_3199000000', '12_1958400_318750000_2133000000', '2_1804800_1300500000_204000000', '12_1190400_318750000_2133000000', '8_422400_1236750000_2133000000', '10_1036800_726750000_2133000000', '6_2201600_216750000_665600000', '10_1497600_216750000_204000000', '6_1497600_828750000_3199000000', '6_1497600_828750000_204000000', '8_883200_726750000_204000000', '4_576000_318750000_2133000000', '10_2201600_114750000_2133000000', '12_1036800_522750000_2133000000', '6_1036800_1032750000_3199000000', '8_1804800_726750000_665600000', '2_1190400_114750000_3199000000', '8_1497600_726750000_2133000000', '2_576000_930750000_204000000', '8_576000_216750000_665600000', '2_1804800_1236750000_2133000000', '2_729600_1032750000_665600000', '10_2112000_930750000_2133000000', '6_422400_828750000_3199000000', '2_729600_1300500000_665600000', '4_422400_1134750000_204000000', '6_422400_522750000_3199000000', '2_268800_1300500000_665600000', '8_729600_1236750000_2133000000', '4_1036800_420750000_665600000', '10_1497600_1236750000_204000000', '8_2112000_216750000_204000000', '6_1036800_1134750000_665600000', '2_576000_420750000_2133000000', '10_1190400_318750000_204000000', '8_268800_216750000_2133000000', '4_2201600_420750000_2133000000', '8_1190400_420750000_204000000', '8_422400_930750000_3199000000', '12_268800_1134750000_3199000000', '6_576000_1134750000_665600000', '10_1190400_216750000_665600000', '6_1190400_1032750000_204000000', '8_1036800_726750000_3199000000', '10_1958400_1134750000_2133000000', '2_1651200_522750000_665600000', '8_268800_828750000_665600000', '4_576000_216750000_2133000000', '10_268800_216750000_3199000000', '4_1651200_624750000_665600000', '8_1958400_1134750000_2133000000', '6_576000_216750000_665600000', '10_1344000_624750000_3199000000', '8_883200_522750000_3199000000', '6_1804800_1236750000_665600000', '4_1804800_1134750000_2133000000', '8_1958400_828750000_3199000000', '6_1958400_930750000_3199000000', '8_1651200_1032750000_2133000000', '10_1958400_420750000_2133000000', '10_268800_726750000_2133000000', '2_1651200_1300500000_3199000000', '2_1036800_1236750000_3199000000', '4_2201600_420750000_3199000000', '2_1958400_216750000_665600000', '4_422400_1236750000_3199000000', '4_2201600_1236750000_204000000', '12_883200_1300500000_2133000000', '6_576000_114750000_204000000', '10_729600_420750000_204000000', '10_1958400_1134750000_665600000', '2_883200_216750000_665600000', '12_576000_1300500000_665600000', '12_1344000_420750000_665600000', '8_2112000_624750000_665600000', '12_883200_1134750000_2133000000', '12_1036800_624750000_3199000000', '10_1497600_930750000_204000000', '10_422400_1134750000_665600000', '4_2112000_828750000_665600000', '8_1651200_726750000_204000000', '4_2201600_1134750000_3199000000', '8_268800_930750000_204000000', '10_1804800_114750000_665600000', '2_422400_828750000_204000000', '4_2112000_1236750000_2133000000', '10_2201600_930750000_665600000', '2_883200_930750000_204000000', '2_1036800_1236750000_665600000', '12_2201600_318750000_204000000', '2_1497600_726750000_204000000', '8_1036800_522750000_204000000', '10_1958400_318750000_2133000000', '2_883200_318750000_3199000000', '12_422400_1134750000_665600000', '2_268800_420750000_2133000000', '2_1958400_930750000_204000000']"
100,5,2163.321017921448,0.1162987212382234,0.0836937153556048,20.63736915588379,5.536067008972168,20.547526836395264,5.155388593673706,"['2_268800_216750000_3199000000', '10_2112000_114750000_2133000000', '6_1344000_522750000_2133000000', '2_1036800_828750000_2133000000', '2_576000_114750000_2133000000', '6_422400_1236750000_3199000000', '6_422400_318750000_3199000000', '12_1958400_624750000_3199000000', '8_268800_1236750000_204000000', '6_1958400_1236750000_2133000000', '4_422400_726750000_3199000000', '2_1036800_1032750000_2133000000', '10_1190400_420750000_2133000000', '2_422400_114750000_2133000000', '4_576000_1300500000_204000000', '2_2201600_726750000_204000000', '12_1651200_114750000_2133000000', '8_1804800_624750000_665600000', '4_576000_522750000_665600000', '10_883200_420750000_3199000000', '4_729600_930750000_2133000000', '12_2201600_930750000_3199000000', '8_1958400_1236750000_665600000', '10_576000_420750000_204000000', '4_883200_420750000_2133000000', '8_1497600_318750000_665600000', '10_1190400_930750000_204000000', '6_1036800_1236750000_665600000', '8_1190400_930750000_3199000000', '4_2112000_114750000_3199000000', '4_1958400_828750000_204000000', '4_1804800_828750000_3199000000', '10_883200_624750000_204000000', '10_268800_318750000_204000000', '8_268800_522750000_204000000', '4_576000_318750000_2133000000', '2_1344000_828750000_2133000000', '10_729600_318750000_665600000', '8_2201600_114750000_2133000000', '2_2201600_828750000_2133000000', '10_729600_114750000_2133000000', '10_2201600_930750000_2133000000', '8_1497600_522750000_204000000', '4_1958400_114750000_204000000', '6_729600_1300500000_665600000', '8_729600_1236750000_3199000000', '6_2201600_1032750000_2133000000', '2_729600_522750000_665600000', '4_1344000_522750000_204000000', '6_2112000_1236750000_204000000', '6_1958400_216750000_2133000000', '12_883200_624750000_2133000000', '8_576000_420750000_204000000', '8_1036800_1236750000_3199000000', '8_1958400_828750000_2133000000', '4_1036800_624750000_2133000000', '2_2201600_930750000_204000000', '2_1958400_318750000_3199000000', '4_422400_114750000_2133000000', '10_883200_1236750000_204000000', '6_883200_1134750000_204000000', '4_1958400_726750000_665600000', '6_1651200_522750000_2133000000', '10_422400_828750000_2133000000', '12_268800_114750000_3199000000', '2_729600_930750000_665600000', '6_422400_522750000_204000000', '4_1344000_318750000_3199000000', '10_1036800_216750000_3199000000', '12_2201600_1236750000_2133000000', '10_1651200_114750000_665600000', '12_1497600_624750000_2133000000', '10_268800_726750000_204000000', '12_2201600_726750000_3199000000', '2_1651200_318750000_665600000', '4_422400_624750000_665600000', '4_1190400_828750000_204000000', '2_1344000_1032750000_204000000', '2_1497600_828750000_665600000', '8_1497600_828750000_204000000', '12_576000_624750000_2133000000', '10_729600_1236750000_204000000', '6_268800_624750000_665600000', '4_729600_420750000_204000000', '8_1804800_420750000_2133000000', '10_1497600_1300500000_3199000000', '4_1036800_114750000_3199000000', '10_1651200_420750000_2133000000', '12_1958400_726750000_2133000000', '8_729600_1236750000_204000000', '4_1344000_1134750000_2133000000', '8_268800_624750000_204000000', '10_1958400_624750000_665600000', '6_1036800_522750000_204000000', '8_2112000_828750000_3199000000', '10_1958400_1032750000_204000000', '2_729600_318750000_3199000000', '4_1344000_114750000_665600000', '6_729600_1134750000_665600000', '4_1344000_624750000_204000000']"
100,6,2054.7344374694826,0.1146036009516033,0.0842550162693738,20.86262345314026,5.399727582931519,20.166527271270752,5.197298049926758,"['10_2201600_726750000_204000000', '8_2201600_1236750000_665600000', '10_1804800_318750000_3199000000', '12_1804800_1300500000_665600000', '4_1497600_828750000_3199000000', '6_268800_1300500000_3199000000', '10_1651200_114750000_665600000', '8_268800_624750000_2133000000', '10_1344000_1032750000_665600000', '4_422400_216750000_204000000', '4_729600_318750000_3199000000', '10_1497600_420750000_2133000000', '12_576000_624750000_2133000000', '12_1651200_216750000_2133000000', '2_2112000_216750000_665600000', '12_2201600_624750000_204000000', '12_1651200_624750000_2133000000', '12_883200_930750000_3199000000', '12_1344000_624750000_3199000000', '6_729600_216750000_2133000000', '6_1190400_420750000_665600000', '8_576000_930750000_665600000', '6_268800_318750000_3199000000', '12_2201600_1300500000_2133000000', '4_2201600_522750000_2133000000', '10_2112000_522750000_665600000', '2_268800_216750000_665600000', '2_1651200_1134750000_204000000', '6_576000_1236750000_204000000', '4_1958400_828750000_3199000000', '2_729600_318750000_2133000000', '12_422400_624750000_2133000000', '8_1651200_624750000_665600000', '2_1651200_318750000_204000000', '10_729600_1134750000_665600000', '8_1344000_1032750000_665600000', '12_1958400_216750000_2133000000', '8_268800_1032750000_665600000', '8_1190400_114750000_2133000000', '8_268800_216750000_665600000', '6_2112000_216750000_3199000000', '10_1190400_624750000_2133000000', '6_1036800_624750000_665600000', '12_1036800_1300500000_3199000000', '8_1651200_420750000_2133000000', '12_1651200_114750000_204000000', '12_268800_318750000_665600000', '2_1497600_114750000_3199000000', '12_1651200_930750000_3199000000', '8_1036800_522750000_204000000', '2_1497600_624750000_665600000', '8_883200_216750000_3199000000', '8_1344000_114750000_3199000000', '4_422400_1134750000_2133000000', '10_729600_1134750000_2133000000', '8_1958400_420750000_204000000', '4_576000_522750000_204000000', '6_1344000_624750000_204000000', '10_422400_624750000_665600000', '6_2201600_726750000_2133000000', '6_576000_216750000_3199000000', '10_883200_1032750000_204000000', '6_1497600_726750000_2133000000', '12_1651200_114750000_665600000', '4_1651200_420750000_2133000000', '8_1651200_1236750000_2133000000', '6_1804800_318750000_204000000', '12_2201600_1134750000_3199000000', '12_576000_420750000_665600000', '6_1651200_318750000_204000000', '12_1958400_1032750000_2133000000', '2_1804800_114750000_2133000000', '12_1804800_522750000_204000000', '6_422400_522750000_2133000000', '8_1497600_1300500000_2133000000', '4_1344000_828750000_2133000000', '8_2201600_828750000_204000000', '4_1804800_1032750000_3199000000', '6_2201600_216750000_204000000', '12_2201600_1032750000_2133000000', '8_1651200_1300500000_204000000', '12_1804800_726750000_204000000', '2_1344000_930750000_2133000000', '6_729600_1236750000_665600000', '10_1958400_726750000_204000000', '10_1344000_114750000_2133000000', '6_1651200_318750000_2133000000', '4_1651200_1134750000_204000000', '6_1190400_114750000_665600000', '12_2112000_726750000_2133000000', '10_2112000_1134750000_3199000000', '2_268800_1134750000_204000000', '4_576000_930750000_665600000', '2_1958400_420750000_204000000', '2_729600_1032750000_2133000000', '6_1344000_726750000_665600000', '12_1804800_930750000_665600000', '4_1344000_1300500000_2133000000', '6_268800_1134750000_665600000', '2_2201600_522750000_665600000']"
100,7,1939.5261468353272,0.1203453616472009,0.096251637490344,21.392287254333496,5.617583751678467,19.893491506576535,5.127516746520996,"['4_422400_216750000_665600000', '4_1497600_1134750000_2133000000', '6_1036800_114750000_3199000000', '2_1651200_1236750000_665600000', '8_1651200_726750000_2133000000', '6_1190400_624750000_3199000000', '8_576000_522750000_2133000000', '10_883200_1300500000_665600000', '8_883200_930750000_3199000000', '10_1344000_1300500000_665600000', '6_576000_1236750000_3199000000', '4_422400_1300500000_665600000', '10_2201600_726750000_2133000000', '8_729600_114750000_2133000000', '12_2201600_522750000_204000000', '8_2201600_828750000_3199000000', '2_883200_114750000_2133000000', '4_1344000_420750000_204000000', '4_576000_1300500000_2133000000', '10_1804800_1236750000_204000000', '6_883200_522750000_665600000', '2_422400_828750000_2133000000', '10_1036800_624750000_204000000', '10_1804800_114750000_2133000000', '8_268800_522750000_2133000000', '10_729600_1134750000_2133000000', '12_576000_522750000_665600000', '12_2201600_1134750000_204000000', '8_1344000_1032750000_3199000000', '2_1036800_114750000_665600000', '4_1497600_522750000_665600000', '10_729600_114750000_204000000', '8_1036800_726750000_2133000000', '12_729600_420750000_204000000', '12_1190400_114750000_204000000', '4_422400_318750000_204000000', '2_268800_420750000_3199000000', '12_729600_624750000_204000000', '2_1190400_216750000_3199000000', '8_2112000_114750000_665600000', '12_883200_828750000_204000000', '10_1497600_216750000_3199000000', '10_422400_930750000_2133000000', '4_576000_318750000_665600000', '8_1190400_216750000_665600000', '2_1344000_420750000_665600000', '8_576000_318750000_2133000000', '4_2201600_420750000_665600000', '8_1344000_624750000_2133000000', '6_1958400_930750000_2133000000', '10_2112000_1236750000_3199000000', '8_1344000_318750000_3199000000', '6_729600_420750000_2133000000', '2_1804800_624750000_204000000', '6_576000_318750000_2133000000', '8_1190400_420750000_2133000000', '8_883200_1134750000_665600000', '12_729600_1134750000_204000000', '2_1804800_1300500000_3199000000', '10_883200_930750000_2133000000', '2_2112000_726750000_665600000', '2_1190400_216750000_2133000000', '8_1651200_1032750000_2133000000', '12_1190400_1134750000_3199000000', '12_1190400_1236750000_3199000000', '2_2201600_1032750000_665600000', '6_1190400_420750000_2133000000', '2_1190400_1032750000_665600000', '2_1804800_930750000_665600000', '8_729600_726750000_204000000', '12_576000_828750000_2133000000', '8_1344000_114750000_2133000000', '12_2112000_1300500000_2133000000', '6_2112000_1032750000_204000000', '10_2112000_624750000_665600000', '2_729600_930750000_2133000000', '12_729600_828750000_665600000', '6_1497600_1300500000_665600000', '10_729600_930750000_665600000', '2_2112000_726750000_204000000', '8_2201600_726750000_3199000000', '10_576000_828750000_2133000000', '8_268800_1300500000_3199000000', '8_268800_1134750000_2133000000', '8_1190400_318750000_3199000000', '2_2201600_1032750000_2133000000', '2_883200_1032750000_3199000000', '8_268800_726750000_2133000000', '10_2201600_1134750000_204000000', '4_1036800_318750000_3199000000', '2_268800_624750000_2133000000', '12_1036800_726750000_3199000000', '2_2112000_624750000_2133000000', '4_2112000_114750000_3199000000', '4_883200_930750000_2133000000', '4_1958400_114750000_2133000000', '6_1651200_828750000_3199000000', '2_1344000_1134750000_3199000000', '10_1497600_1134750000_2133000000', '10_1036800_318750000_2133000000']"
