No_powermodes,RunNo,Data_collection_time,Val_MAPE_time,Val_MAPE_power,Train_time_time,Validation_time_time,Train_time_power,Validation_time_power,Sampled_powermodes
100,0,1939.6883034591676,0.129175053269138,0.0494735105924032,21.936707496643063,6.155763626098633,20.297961711883545,4.976138353347778,"['6_1036800_930750000_2133000000', '10_422400_828750000_204000000', '8_1804800_930750000_665600000', '12_729600_1032750000_2133000000', '6_2112000_318750000_204000000', '8_1497600_1032750000_665600000', '2_268800_522750000_3199000000', '4_729600_216750000_3199000000', '4_2201600_828750000_2133000000', '8_1036800_1134750000_665600000', '8_1190400_828750000_3199000000', '8_1344000_420750000_3199000000', '2_268800_114750000_3199000000', '4_1190400_1032750000_2133000000', '6_2112000_1236750000_665600000', '2_1497600_1032750000_204000000', '6_1958400_1032750000_2133000000', '4_1958400_216750000_3199000000', '12_1344000_1236750000_2133000000', '2_576000_318750000_2133000000', '6_422400_1032750000_3199000000', '6_729600_216750000_3199000000', '4_2201600_624750000_3199000000', '10_2201600_114750000_665600000', '4_1190400_1032750000_204000000', '10_1344000_1134750000_3199000000', '8_1190400_930750000_204000000', '10_422400_930750000_3199000000', '8_883200_1032750000_3199000000', '8_1036800_1032750000_204000000', '12_1958400_1300500000_2133000000', '4_268800_216750000_665600000', '8_1036800_828750000_3199000000', '2_2112000_420750000_204000000', '12_1651200_726750000_3199000000', '10_2201600_114750000_2133000000', '2_1036800_624750000_3199000000', '6_422400_1134750000_204000000', '4_422400_1032750000_2133000000', '8_729600_114750000_665600000', '12_576000_1236750000_665600000', '12_576000_420750000_3199000000', '4_422400_1134750000_665600000', '12_883200_114750000_3199000000', '2_1497600_420750000_665600000', '10_422400_828750000_665600000', '4_576000_1134750000_204000000', '10_883200_624750000_665600000', '6_422400_420750000_665600000', '4_2201600_522750000_204000000', '2_1344000_1236750000_2133000000', '10_1497600_1032750000_2133000000', '4_2201600_522750000_665600000', '6_2112000_930750000_2133000000', '10_268800_114750000_3199000000', '6_576000_828750000_665600000', '2_1651200_420750000_204000000', '12_1036800_114750000_665600000', '8_1958400_930750000_2133000000', '6_883200_318750000_3199000000', '8_1804800_1236750000_3199000000', '2_729600_828750000_3199000000', '6_729600_1236750000_2133000000', '4_729600_1236750000_2133000000', '10_729600_624750000_3199000000', '8_2112000_1032750000_2133000000', '12_1344000_1032750000_3199000000', '12_1036800_1134750000_3199000000', '6_883200_420750000_3199000000', '4_268800_1300500000_665600000', '10_1190400_1236750000_2133000000', '10_883200_216750000_665600000', '6_1804800_114750000_204000000', '4_1344000_1300500000_204000000', '4_2201600_114750000_665600000', '10_883200_1032750000_2133000000', '2_1497600_930750000_2133000000', '10_1497600_420750000_2133000000', '6_268800_1300500000_3199000000', '6_1497600_1032750000_204000000', '4_1804800_114750000_204000000', '12_2201600_1134750000_2133000000', '8_1958400_522750000_2133000000', '2_2112000_522750000_2133000000', '12_729600_318750000_204000000', '6_1497600_1032750000_3199000000', '12_1036800_318750000_3199000000', '10_1804800_1032750000_2133000000', '2_729600_114750000_204000000', '10_729600_318750000_2133000000', '10_729600_726750000_2133000000', '10_883200_420750000_3199000000', '4_1497600_1134750000_2133000000', '2_1651200_1032750000_204000000', '4_576000_522750000_665600000', '12_1190400_726750000_665600000', '12_729600_726750000_204000000', '2_729600_420750000_204000000', '2_729600_930750000_3199000000', '2_2112000_624750000_3199000000']"
100,1,1928.2910611038208,0.1173313440727014,0.0431194827299106,20.237342357635494,5.6691508293151855,20.56632375717163,5.130307674407959,"['10_1497600_522750000_3199000000', '4_2201600_216750000_665600000', '4_422400_522750000_3199000000', '8_729600_624750000_2133000000', '2_883200_1300500000_3199000000', '4_576000_828750000_204000000', '6_1958400_726750000_204000000', '2_1344000_216750000_204000000', '12_1497600_420750000_2133000000', '12_576000_1134750000_665600000', '12_576000_522750000_3199000000', '10_883200_726750000_2133000000', '10_1651200_1134750000_665600000', '10_2112000_1300500000_204000000', '10_1958400_1032750000_665600000', '4_1651200_1032750000_665600000', '4_268800_1236750000_2133000000', '12_883200_1300500000_3199000000', '10_1036800_828750000_2133000000', '8_2112000_420750000_665600000', '4_1804800_930750000_3199000000', '2_1804800_726750000_665600000', '6_268800_930750000_204000000', '6_1651200_114750000_665600000', '2_729600_1134750000_204000000', '4_729600_624750000_204000000', '10_1651200_114750000_3199000000', '4_729600_726750000_204000000', '2_576000_420750000_3199000000', '6_1651200_522750000_3199000000', '4_268800_522750000_3199000000', '6_576000_1134750000_3199000000', '12_1958400_318750000_204000000', '10_2201600_726750000_3199000000', '12_1651200_318750000_665600000', '6_2112000_624750000_2133000000', '8_1190400_1300500000_2133000000', '4_1190400_1300500000_665600000', '2_1651200_522750000_204000000', '12_729600_1134750000_665600000', '6_729600_114750000_3199000000', '2_1344000_1300500000_3199000000', '12_2112000_1236750000_3199000000', '4_2201600_216750000_3199000000', '12_1804800_1032750000_2133000000', '4_1804800_624750000_2133000000', '6_1344000_828750000_204000000', '6_1190400_930750000_665600000', '4_1190400_216750000_665600000', '4_1804800_624750000_3199000000', '6_1190400_828750000_2133000000', '8_1651200_1134750000_3199000000', '4_1190400_522750000_3199000000', '12_1344000_624750000_665600000', '12_2201600_828750000_2133000000', '4_1036800_1236750000_204000000', '2_2112000_1134750000_204000000', '4_576000_522750000_665600000', '4_1344000_726750000_204000000', '6_1958400_624750000_3199000000', '10_1958400_1032750000_204000000', '2_1190400_1032750000_2133000000', '2_1804800_420750000_3199000000', '10_2201600_828750000_665600000', '12_883200_1300500000_204000000', '12_1651200_522750000_204000000', '4_1036800_1032750000_665600000', '2_576000_216750000_665600000', '4_422400_318750000_2133000000', '12_268800_318750000_3199000000', '8_1036800_1134750000_3199000000', '8_268800_114750000_204000000', '4_1497600_1032750000_2133000000', '6_422400_726750000_665600000', '10_1804800_726750000_204000000', '6_729600_1300500000_204000000', '12_1036800_624750000_204000000', '4_1190400_930750000_204000000', '4_1958400_1300500000_2133000000', '6_422400_318750000_3199000000', '10_1497600_1032750000_2133000000', '2_1190400_114750000_665600000', '4_2112000_1134750000_3199000000', '6_268800_1300500000_204000000', '2_576000_624750000_665600000', '6_268800_726750000_204000000', '8_1651200_624750000_204000000', '2_883200_1032750000_3199000000', '2_1651200_1236750000_3199000000', '8_1804800_1300500000_2133000000', '10_1190400_1032750000_3199000000', '2_1497600_930750000_204000000', '8_1497600_522750000_204000000', '12_576000_420750000_204000000', '4_729600_318750000_665600000', '10_2201600_318750000_665600000', '12_1958400_1300500000_3199000000', '2_1344000_1134750000_665600000', '2_1497600_420750000_2133000000', '12_729600_828750000_3199000000']"
100,2,2012.8080186309812,0.1319696804610551,0.0486292234338399,21.79411482810974,5.797043800354004,20.9455087184906,5.267558097839356,"['12_729600_216750000_3199000000', '10_2201600_522750000_3199000000', '12_1804800_114750000_665600000', '4_268800_1236750000_3199000000', '6_422400_318750000_665600000', '10_2201600_1236750000_665600000', '12_1497600_216750000_2133000000', '10_422400_1300500000_204000000', '6_1497600_1032750000_665600000', '10_1804800_624750000_3199000000', '2_268800_1236750000_665600000', '12_268800_420750000_2133000000', '6_1804800_828750000_2133000000', '12_883200_522750000_3199000000', '6_1651200_114750000_2133000000', '4_883200_216750000_665600000', '12_2112000_1134750000_3199000000', '12_1958400_318750000_3199000000', '4_1190400_318750000_665600000', '4_1958400_624750000_3199000000', '2_576000_1236750000_3199000000', '2_1497600_1032750000_665600000', '10_1497600_930750000_665600000', '2_2112000_318750000_204000000', '12_1190400_1300500000_665600000', '2_1344000_1032750000_2133000000', '8_729600_114750000_665600000', '4_2201600_1134750000_3199000000', '6_1958400_318750000_2133000000', '8_422400_1134750000_3199000000', '8_576000_420750000_2133000000', '6_729600_1300500000_3199000000', '12_1651200_1032750000_3199000000', '12_1344000_1236750000_665600000', '2_883200_1032750000_2133000000', '4_1497600_624750000_204000000', '12_422400_1236750000_2133000000', '8_576000_522750000_2133000000', '12_2112000_1300500000_204000000', '2_1651200_930750000_2133000000', '8_576000_318750000_2133000000', '8_2112000_1134750000_665600000', '2_1344000_930750000_2133000000', '10_268800_828750000_3199000000', '8_1190400_216750000_3199000000', '8_576000_930750000_2133000000', '8_422400_420750000_665600000', '6_2112000_114750000_3199000000', '4_729600_522750000_665600000', '4_576000_624750000_3199000000', '12_422400_318750000_2133000000', '12_2112000_216750000_665600000', '4_2201600_1032750000_204000000', '8_1344000_1236750000_3199000000', '2_883200_420750000_665600000', '10_1344000_1236750000_3199000000', '6_1344000_114750000_665600000', '2_422400_522750000_3199000000', '4_729600_1032750000_3199000000', '6_268800_1300500000_665600000', '12_883200_624750000_3199000000', '6_268800_624750000_3199000000', '12_1804800_216750000_665600000', '2_268800_318750000_2133000000', '8_1497600_624750000_204000000', '2_1190400_1236750000_665600000', '10_1651200_726750000_665600000', '8_1804800_318750000_204000000', '6_576000_1300500000_2133000000', '4_1651200_318750000_665600000', '6_729600_522750000_204000000', '12_1036800_828750000_3199000000', '12_1190400_1236750000_3199000000', '2_1190400_726750000_665600000', '6_422400_1300500000_204000000', '8_1651200_930750000_665600000', '6_1804800_930750000_204000000', '8_883200_318750000_3199000000', '12_268800_1032750000_2133000000', '2_883200_1236750000_665600000', '6_1958400_522750000_3199000000', '8_576000_1300500000_3199000000', '2_268800_522750000_3199000000', '4_883200_1032750000_204000000', '10_2112000_216750000_204000000', '2_1804800_1134750000_2133000000', '6_2201600_318750000_204000000', '4_1036800_1236750000_2133000000', '4_1804800_1032750000_665600000', '2_2201600_726750000_3199000000', '10_1036800_930750000_665600000', '2_1344000_522750000_3199000000', '12_1804800_318750000_204000000', '10_422400_1032750000_665600000', '10_1036800_216750000_3199000000', '4_1497600_216750000_3199000000', '8_422400_420750000_204000000', '12_422400_1300500000_2133000000', '10_729600_1032750000_3199000000', '4_2201600_726750000_204000000']"
100,3,2040.93408203125,0.104964974486745,0.0435990430477469,21.37410616874695,5.853028774261475,20.382243871688843,5.223143577575684,"['4_2201600_930750000_3199000000', '4_1036800_522750000_2133000000', '12_2201600_522750000_3199000000', '6_729600_1300500000_665600000', '12_1344000_1236750000_204000000', '2_2201600_1134750000_2133000000', '10_1497600_726750000_204000000', '8_883200_726750000_2133000000', '6_268800_624750000_204000000', '2_1497600_318750000_665600000', '4_576000_1300500000_665600000', '10_2201600_522750000_2133000000', '8_1804800_420750000_2133000000', '12_2112000_624750000_204000000', '10_1804800_828750000_2133000000', '10_1958400_930750000_2133000000', '12_576000_930750000_2133000000', '6_729600_1236750000_3199000000', '4_576000_420750000_3199000000', '12_1651200_1236750000_3199000000', '6_1651200_930750000_665600000', '2_1344000_318750000_3199000000', '6_1036800_420750000_665600000', '10_576000_1300500000_2133000000', '4_1958400_828750000_665600000', '8_1036800_216750000_665600000', '12_1651200_1032750000_204000000', '10_729600_1134750000_665600000', '2_422400_930750000_665600000', '10_1190400_1300500000_204000000', '10_883200_522750000_3199000000', '6_268800_1236750000_665600000', '12_422400_1134750000_665600000', '12_1344000_114750000_2133000000', '2_883200_930750000_204000000', '4_1804800_726750000_665600000', '2_1958400_420750000_3199000000', '4_576000_216750000_204000000', '2_883200_1134750000_665600000', '8_422400_1236750000_665600000', '8_1344000_828750000_204000000', '12_576000_216750000_665600000', '10_2201600_828750000_204000000', '2_1497600_828750000_204000000', '8_1036800_930750000_2133000000', '12_576000_216750000_3199000000', '2_2112000_930750000_204000000', '12_422400_828750000_204000000', '6_1651200_114750000_665600000', '4_2201600_624750000_2133000000', '6_1497600_216750000_204000000', '8_422400_114750000_665600000', '8_1497600_930750000_3199000000', '8_1804800_1032750000_204000000', '10_1651200_522750000_3199000000', '6_1651200_216750000_204000000', '2_576000_726750000_204000000', '12_1036800_420750000_3199000000', '4_1497600_420750000_665600000', '12_268800_624750000_3199000000', '6_1804800_1134750000_204000000', '4_729600_216750000_665600000', '12_268800_1134750000_665600000', '12_1344000_420750000_665600000', '4_268800_828750000_2133000000', '12_1804800_1236750000_204000000', '4_576000_930750000_665600000', '8_883200_624750000_665600000', '4_1190400_1300500000_665600000', '4_729600_726750000_665600000', '2_1190400_420750000_665600000', '10_2201600_828750000_2133000000', '4_1344000_1236750000_3199000000', '12_883200_522750000_2133000000', '12_883200_1300500000_2133000000', '8_883200_216750000_665600000', '8_883200_1134750000_204000000', '6_422400_1134750000_204000000', '10_729600_1032750000_204000000', '12_576000_624750000_3199000000', '10_2201600_1032750000_665600000', '8_729600_114750000_2133000000', '4_268800_726750000_2133000000', '8_2112000_114750000_204000000', '6_1036800_1032750000_2133000000', '8_1651200_930750000_665600000', '4_1804800_1032750000_3199000000', '4_1344000_726750000_665600000', '2_422400_1300500000_665600000', '10_576000_522750000_665600000', '12_1344000_1032750000_3199000000', '2_268800_1032750000_204000000', '6_576000_1236750000_204000000', '6_2201600_216750000_3199000000', '6_729600_1134750000_3199000000', '12_1651200_726750000_2133000000', '2_576000_726750000_2133000000', '6_268800_216750000_2133000000', '12_2112000_522750000_2133000000', '2_1804800_726750000_2133000000']"
100,4,2034.694909790039,0.1109606370693992,0.0440913043203216,21.85539150238037,5.657371044158936,20.142370462417603,5.425485134124756,"['4_883200_522750000_2133000000', '8_2112000_216750000_2133000000', '8_1190400_114750000_204000000', '10_1344000_1300500000_3199000000', '12_1958400_318750000_2133000000', '2_1804800_1300500000_204000000', '12_1190400_318750000_2133000000', '8_422400_1236750000_2133000000', '10_1036800_726750000_2133000000', '6_2201600_216750000_665600000', '10_1497600_216750000_204000000', '6_1497600_828750000_3199000000', '6_1497600_828750000_204000000', '8_883200_726750000_204000000', '4_576000_318750000_2133000000', '10_2201600_114750000_2133000000', '12_1036800_522750000_2133000000', '6_1036800_1032750000_3199000000', '8_1804800_726750000_665600000', '2_1190400_114750000_3199000000', '8_1497600_726750000_2133000000', '2_576000_930750000_204000000', '8_576000_216750000_665600000', '2_1804800_1236750000_2133000000', '2_729600_1032750000_665600000', '10_2112000_930750000_2133000000', '6_422400_828750000_3199000000', '2_729600_1300500000_665600000', '4_422400_1134750000_204000000', '6_422400_522750000_3199000000', '2_268800_1300500000_665600000', '8_729600_1236750000_2133000000', '4_1036800_420750000_665600000', '10_1497600_1236750000_204000000', '8_2112000_216750000_204000000', '6_1036800_1134750000_665600000', '2_576000_420750000_2133000000', '10_1190400_318750000_204000000', '8_268800_216750000_2133000000', '4_2201600_420750000_2133000000', '8_1190400_420750000_204000000', '8_422400_930750000_3199000000', '12_268800_1134750000_3199000000', '6_576000_1134750000_665600000', '10_1190400_216750000_665600000', '6_1190400_1032750000_204000000', '8_1036800_726750000_3199000000', '10_1958400_1134750000_2133000000', '2_1651200_522750000_665600000', '8_268800_828750000_665600000', '4_576000_216750000_2133000000', '10_268800_216750000_3199000000', '4_1651200_624750000_665600000', '8_1958400_1134750000_2133000000', '6_576000_216750000_665600000', '10_1344000_624750000_3199000000', '8_883200_522750000_3199000000', '6_1804800_1236750000_665600000', '4_1804800_1134750000_2133000000', '8_1958400_828750000_3199000000', '6_1958400_930750000_3199000000', '8_1651200_1032750000_2133000000', '10_1958400_420750000_2133000000', '10_268800_726750000_2133000000', '2_1651200_1300500000_3199000000', '2_1036800_1236750000_3199000000', '4_2201600_420750000_3199000000', '2_1958400_216750000_665600000', '4_422400_1236750000_3199000000', '4_2201600_1236750000_204000000', '12_883200_1300500000_2133000000', '6_576000_114750000_204000000', '10_729600_420750000_204000000', '10_1958400_1134750000_665600000', '2_883200_216750000_665600000', '12_576000_1300500000_665600000', '12_1344000_420750000_665600000', '8_2112000_624750000_665600000', '12_883200_1134750000_2133000000', '12_1036800_624750000_3199000000', '10_1497600_930750000_204000000', '10_422400_1134750000_665600000', '4_2112000_828750000_665600000', '8_1651200_726750000_204000000', '4_2201600_1134750000_3199000000', '8_268800_930750000_204000000', '10_1804800_114750000_665600000', '2_422400_828750000_204000000', '4_2112000_1236750000_2133000000', '10_2201600_930750000_665600000', '2_883200_930750000_204000000', '2_1036800_1236750000_665600000', '12_2201600_318750000_204000000', '2_1497600_726750000_204000000', '8_1036800_522750000_204000000', '10_1958400_318750000_2133000000', '2_883200_318750000_3199000000', '12_422400_1134750000_665600000', '2_268800_420750000_2133000000', '2_1958400_930750000_204000000']"
100,5,2163.321017921448,0.11668944137869,0.0415954094760467,22.048709630966187,5.518983840942383,20.29985976219177,4.8848748207092285,"['2_268800_216750000_3199000000', '10_2112000_114750000_2133000000', '6_1344000_522750000_2133000000', '2_1036800_828750000_2133000000', '2_576000_114750000_2133000000', '6_422400_1236750000_3199000000', '6_422400_318750000_3199000000', '12_1958400_624750000_3199000000', '8_268800_1236750000_204000000', '6_1958400_1236750000_2133000000', '4_422400_726750000_3199000000', '2_1036800_1032750000_2133000000', '10_1190400_420750000_2133000000', '2_422400_114750000_2133000000', '4_576000_1300500000_204000000', '2_2201600_726750000_204000000', '12_1651200_114750000_2133000000', '8_1804800_624750000_665600000', '4_576000_522750000_665600000', '10_883200_420750000_3199000000', '4_729600_930750000_2133000000', '12_2201600_930750000_3199000000', '8_1958400_1236750000_665600000', '10_576000_420750000_204000000', '4_883200_420750000_2133000000', '8_1497600_318750000_665600000', '10_1190400_930750000_204000000', '6_1036800_1236750000_665600000', '8_1190400_930750000_3199000000', '4_2112000_114750000_3199000000', '4_1958400_828750000_204000000', '4_1804800_828750000_3199000000', '10_883200_624750000_204000000', '10_268800_318750000_204000000', '8_268800_522750000_204000000', '4_576000_318750000_2133000000', '2_1344000_828750000_2133000000', '10_729600_318750000_665600000', '8_2201600_114750000_2133000000', '2_2201600_828750000_2133000000', '10_729600_114750000_2133000000', '10_2201600_930750000_2133000000', '8_1497600_522750000_204000000', '4_1958400_114750000_204000000', '6_729600_1300500000_665600000', '8_729600_1236750000_3199000000', '6_2201600_1032750000_2133000000', '2_729600_522750000_665600000', '4_1344000_522750000_204000000', '6_2112000_1236750000_204000000', '6_1958400_216750000_2133000000', '12_883200_624750000_2133000000', '8_576000_420750000_204000000', '8_1036800_1236750000_3199000000', '8_1958400_828750000_2133000000', '4_1036800_624750000_2133000000', '2_2201600_930750000_204000000', '2_1958400_318750000_3199000000', '4_422400_114750000_2133000000', '10_883200_1236750000_204000000', '6_883200_1134750000_204000000', '4_1958400_726750000_665600000', '6_1651200_522750000_2133000000', '10_422400_828750000_2133000000', '12_268800_114750000_3199000000', '2_729600_930750000_665600000', '6_422400_522750000_204000000', '4_1344000_318750000_3199000000', '10_1036800_216750000_3199000000', '12_2201600_1236750000_2133000000', '10_1651200_114750000_665600000', '12_1497600_624750000_2133000000', '10_268800_726750000_204000000', '12_2201600_726750000_3199000000', '2_1651200_318750000_665600000', '4_422400_624750000_665600000', '4_1190400_828750000_204000000', '2_1344000_1032750000_204000000', '2_1497600_828750000_665600000', '8_1497600_828750000_204000000', '12_576000_624750000_2133000000', '10_729600_1236750000_204000000', '6_268800_624750000_665600000', '4_729600_420750000_204000000', '8_1804800_420750000_2133000000', '10_1497600_1300500000_3199000000', '4_1036800_114750000_3199000000', '10_1651200_420750000_2133000000', '12_1958400_726750000_2133000000', '8_729600_1236750000_204000000', '4_1344000_1134750000_2133000000', '8_268800_624750000_204000000', '10_1958400_624750000_665600000', '6_1036800_522750000_204000000', '8_2112000_828750000_3199000000', '10_1958400_1032750000_204000000', '2_729600_318750000_3199000000', '4_1344000_114750000_665600000', '6_729600_1134750000_665600000', '4_1344000_624750000_204000000']"
100,6,2054.7344374694826,0.0978216441612472,0.0420407573651311,21.042532444000244,5.707879066467285,19.51036477088928,5.332520246505737,"['10_2201600_726750000_204000000', '8_2201600_1236750000_665600000', '10_1804800_318750000_3199000000', '12_1804800_1300500000_665600000', '4_1497600_828750000_3199000000', '6_268800_1300500000_3199000000', '10_1651200_114750000_665600000', '8_268800_624750000_2133000000', '10_1344000_1032750000_665600000', '4_422400_216750000_204000000', '4_729600_318750000_3199000000', '10_1497600_420750000_2133000000', '12_576000_624750000_2133000000', '12_1651200_216750000_2133000000', '2_2112000_216750000_665600000', '12_2201600_624750000_204000000', '12_1651200_624750000_2133000000', '12_883200_930750000_3199000000', '12_1344000_624750000_3199000000', '6_729600_216750000_2133000000', '6_1190400_420750000_665600000', '8_576000_930750000_665600000', '6_268800_318750000_3199000000', '12_2201600_1300500000_2133000000', '4_2201600_522750000_2133000000', '10_2112000_522750000_665600000', '2_268800_216750000_665600000', '2_1651200_1134750000_204000000', '6_576000_1236750000_204000000', '4_1958400_828750000_3199000000', '2_729600_318750000_2133000000', '12_422400_624750000_2133000000', '8_1651200_624750000_665600000', '2_1651200_318750000_204000000', '10_729600_1134750000_665600000', '8_1344000_1032750000_665600000', '12_1958400_216750000_2133000000', '8_268800_1032750000_665600000', '8_1190400_114750000_2133000000', '8_268800_216750000_665600000', '6_2112000_216750000_3199000000', '10_1190400_624750000_2133000000', '6_1036800_624750000_665600000', '12_1036800_1300500000_3199000000', '8_1651200_420750000_2133000000', '12_1651200_114750000_204000000', '12_268800_318750000_665600000', '2_1497600_114750000_3199000000', '12_1651200_930750000_3199000000', '8_1036800_522750000_204000000', '2_1497600_624750000_665600000', '8_883200_216750000_3199000000', '8_1344000_114750000_3199000000', '4_422400_1134750000_2133000000', '10_729600_1134750000_2133000000', '8_1958400_420750000_204000000', '4_576000_522750000_204000000', '6_1344000_624750000_204000000', '10_422400_624750000_665600000', '6_2201600_726750000_2133000000', '6_576000_216750000_3199000000', '10_883200_1032750000_204000000', '6_1497600_726750000_2133000000', '12_1651200_114750000_665600000', '4_1651200_420750000_2133000000', '8_1651200_1236750000_2133000000', '6_1804800_318750000_204000000', '12_2201600_1134750000_3199000000', '12_576000_420750000_665600000', '6_1651200_318750000_204000000', '12_1958400_1032750000_2133000000', '2_1804800_114750000_2133000000', '12_1804800_522750000_204000000', '6_422400_522750000_2133000000', '8_1497600_1300500000_2133000000', '4_1344000_828750000_2133000000', '8_2201600_828750000_204000000', '4_1804800_1032750000_3199000000', '6_2201600_216750000_204000000', '12_2201600_1032750000_2133000000', '8_1651200_1300500000_204000000', '12_1804800_726750000_204000000', '2_1344000_930750000_2133000000', '6_729600_1236750000_665600000', '10_1958400_726750000_204000000', '10_1344000_114750000_2133000000', '6_1651200_318750000_2133000000', '4_1651200_1134750000_204000000', '6_1190400_114750000_665600000', '12_2112000_726750000_2133000000', '10_2112000_1134750000_3199000000', '2_268800_1134750000_204000000', '4_576000_930750000_665600000', '2_1958400_420750000_204000000', '2_729600_1032750000_2133000000', '6_1344000_726750000_665600000', '12_1804800_930750000_665600000', '4_1344000_1300500000_2133000000', '6_268800_1134750000_665600000', '2_2201600_522750000_665600000']"
100,7,1939.5261468353272,0.1076969291390533,0.0412203353522896,21.59777522087097,5.242785453796387,23.18836498260498,5.1058619022369385,"['4_422400_216750000_665600000', '4_1497600_1134750000_2133000000', '6_1036800_114750000_3199000000', '2_1651200_1236750000_665600000', '8_1651200_726750000_2133000000', '6_1190400_624750000_3199000000', '8_576000_522750000_2133000000', '10_883200_1300500000_665600000', '8_883200_930750000_3199000000', '10_1344000_1300500000_665600000', '6_576000_1236750000_3199000000', '4_422400_1300500000_665600000', '10_2201600_726750000_2133000000', '8_729600_114750000_2133000000', '12_2201600_522750000_204000000', '8_2201600_828750000_3199000000', '2_883200_114750000_2133000000', '4_1344000_420750000_204000000', '4_576000_1300500000_2133000000', '10_1804800_1236750000_204000000', '6_883200_522750000_665600000', '2_422400_828750000_2133000000', '10_1036800_624750000_204000000', '10_1804800_114750000_2133000000', '8_268800_522750000_2133000000', '10_729600_1134750000_2133000000', '12_576000_522750000_665600000', '12_2201600_1134750000_204000000', '8_1344000_1032750000_3199000000', '2_1036800_114750000_665600000', '4_1497600_522750000_665600000', '10_729600_114750000_204000000', '8_1036800_726750000_2133000000', '12_729600_420750000_204000000', '12_1190400_114750000_204000000', '4_422400_318750000_204000000', '2_268800_420750000_3199000000', '12_729600_624750000_204000000', '2_1190400_216750000_3199000000', '8_2112000_114750000_665600000', '12_883200_828750000_204000000', '10_1497600_216750000_3199000000', '10_422400_930750000_2133000000', '4_576000_318750000_665600000', '8_1190400_216750000_665600000', '2_1344000_420750000_665600000', '8_576000_318750000_2133000000', '4_2201600_420750000_665600000', '8_1344000_624750000_2133000000', '6_1958400_930750000_2133000000', '10_2112000_1236750000_3199000000', '8_1344000_318750000_3199000000', '6_729600_420750000_2133000000', '2_1804800_624750000_204000000', '6_576000_318750000_2133000000', '8_1190400_420750000_2133000000', '8_883200_1134750000_665600000', '12_729600_1134750000_204000000', '2_1804800_1300500000_3199000000', '10_883200_930750000_2133000000', '2_2112000_726750000_665600000', '2_1190400_216750000_2133000000', '8_1651200_1032750000_2133000000', '12_1190400_1134750000_3199000000', '12_1190400_1236750000_3199000000', '2_2201600_1032750000_665600000', '6_1190400_420750000_2133000000', '2_1190400_1032750000_665600000', '2_1804800_930750000_665600000', '8_729600_726750000_204000000', '12_576000_828750000_2133000000', '8_1344000_114750000_2133000000', '12_2112000_1300500000_2133000000', '6_2112000_1032750000_204000000', '10_2112000_624750000_665600000', '2_729600_930750000_2133000000', '12_729600_828750000_665600000', '6_1497600_1300500000_665600000', '10_729600_930750000_665600000', '2_2112000_726750000_204000000', '8_2201600_726750000_3199000000', '10_576000_828750000_2133000000', '8_268800_1300500000_3199000000', '8_268800_1134750000_2133000000', '8_1190400_318750000_3199000000', '2_2201600_1032750000_2133000000', '2_883200_1032750000_3199000000', '8_268800_726750000_2133000000', '10_2201600_1134750000_204000000', '4_1036800_318750000_3199000000', '2_268800_624750000_2133000000', '12_1036800_726750000_3199000000', '2_2112000_624750000_2133000000', '4_2112000_114750000_3199000000', '4_883200_930750000_2133000000', '4_1958400_114750000_2133000000', '6_1651200_828750000_3199000000', '2_1344000_1134750000_3199000000', '10_1497600_1134750000_2133000000', '10_1036800_318750000_2133000000']"
