No_powermodes,RunNo,Data_collection_time,Val_MAPE_time,Val_MAPE_power,Train_time_time,Validation_time_time,Train_time_power,Validation_time_power,Sampled_powermodes
100,0,99.59470865631104,0.2482891864566596,0.0617919998716811,1.8075530529022217,0.6640942096710205,7.852346420288086,0.9856033325195312,"['6_1036800_930750000_2133000000', '10_422400_828750000_204000000', '8_1804800_930750000_665600000', '12_729600_1032750000_2133000000', '6_2112000_318750000_204000000', '8_1497600_1032750000_665600000', '2_268800_522750000_3199000000', '4_729600_216750000_3199000000', '4_2201600_828750000_2133000000', '8_1036800_1134750000_665600000', '8_1190400_828750000_3199000000', '8_1344000_420750000_3199000000', '2_268800_114750000_3199000000', '4_1190400_1032750000_2133000000', '6_2112000_1236750000_665600000', '2_1497600_1032750000_204000000', '6_1958400_1032750000_2133000000', '4_1958400_216750000_3199000000', '12_1344000_1236750000_2133000000', '2_576000_318750000_2133000000', '6_422400_1032750000_3199000000', '6_729600_216750000_3199000000', '4_2201600_624750000_3199000000', '10_2201600_114750000_665600000', '4_1190400_1032750000_204000000', '10_1344000_1134750000_3199000000', '8_1190400_930750000_204000000', '10_422400_930750000_3199000000', '8_883200_1032750000_3199000000', '8_1036800_1032750000_204000000', '12_1958400_1300500000_2133000000', '4_268800_216750000_665600000', '8_1036800_828750000_3199000000', '2_2112000_420750000_204000000', '12_1651200_726750000_3199000000', '10_2201600_114750000_2133000000', '2_1036800_624750000_3199000000', '6_422400_1134750000_204000000', '4_422400_1032750000_2133000000', '8_729600_114750000_665600000', '12_576000_1236750000_665600000', '12_576000_420750000_3199000000', '4_422400_1134750000_665600000', '12_883200_114750000_3199000000', '2_1497600_420750000_665600000', '10_422400_828750000_665600000', '4_576000_1134750000_204000000', '10_883200_624750000_665600000', '6_422400_420750000_665600000', '4_2201600_522750000_204000000', '2_1344000_1236750000_2133000000', '10_1497600_1032750000_2133000000', '4_2201600_522750000_665600000', '6_2112000_930750000_2133000000', '10_268800_114750000_3199000000', '6_576000_828750000_665600000', '2_1651200_420750000_204000000', '12_1036800_114750000_665600000', '8_1958400_930750000_2133000000', '6_883200_318750000_3199000000', '8_1804800_1236750000_3199000000', '2_729600_828750000_3199000000', '6_729600_1236750000_2133000000', '4_729600_1236750000_2133000000', '10_729600_624750000_3199000000', '8_2112000_1032750000_2133000000', '12_1344000_1032750000_3199000000', '12_1036800_1134750000_3199000000', '6_883200_420750000_3199000000', '4_268800_1300500000_665600000', '10_1190400_1236750000_2133000000', '10_883200_216750000_665600000', '6_1804800_114750000_204000000', '4_1344000_1300500000_204000000', '4_2201600_114750000_665600000', '10_883200_1032750000_2133000000', '2_1497600_930750000_2133000000', '10_1497600_420750000_2133000000', '6_268800_1300500000_3199000000', '6_1497600_1032750000_204000000', '4_1804800_114750000_204000000', '12_2201600_1134750000_2133000000', '8_1958400_522750000_2133000000', '2_2112000_522750000_2133000000', '12_729600_318750000_204000000', '6_1497600_1032750000_3199000000', '12_1036800_318750000_3199000000', '10_1804800_1032750000_2133000000', '2_729600_114750000_204000000', '10_729600_318750000_2133000000', '10_729600_726750000_2133000000', '10_883200_420750000_3199000000', '4_1497600_1134750000_2133000000', '2_1651200_1032750000_204000000', '4_576000_522750000_665600000', '12_1190400_726750000_665600000', '12_729600_726750000_204000000', '2_729600_420750000_204000000', '2_729600_930750000_3199000000', '2_2112000_624750000_3199000000']"
100,1,96.6996751832962,0.1657072105072041,0.0543373345306606,2.999713182449341,0.641146183013916,7.792643070220947,0.9904868602752686,"['10_1497600_522750000_3199000000', '4_2201600_216750000_665600000', '4_422400_522750000_3199000000', '8_729600_624750000_2133000000', '2_883200_1300500000_3199000000', '4_576000_828750000_204000000', '6_1958400_726750000_204000000', '2_1344000_216750000_204000000', '12_1497600_420750000_2133000000', '12_576000_1134750000_665600000', '12_576000_522750000_3199000000', '10_883200_726750000_2133000000', '10_1651200_1134750000_665600000', '10_2112000_1300500000_204000000', '10_1958400_1032750000_665600000', '4_1651200_1032750000_665600000', '4_268800_1236750000_2133000000', '12_883200_1300500000_3199000000', '10_1036800_828750000_2133000000', '8_2112000_420750000_665600000', '4_1804800_930750000_3199000000', '2_1804800_726750000_665600000', '6_268800_930750000_204000000', '6_1651200_114750000_665600000', '2_729600_1134750000_204000000', '4_729600_624750000_204000000', '10_1651200_114750000_3199000000', '4_729600_726750000_204000000', '2_576000_420750000_3199000000', '6_1651200_522750000_3199000000', '4_268800_522750000_3199000000', '6_576000_1134750000_3199000000', '12_1958400_318750000_204000000', '10_2201600_726750000_3199000000', '12_1651200_318750000_665600000', '6_2112000_624750000_2133000000', '8_1190400_1300500000_2133000000', '4_1190400_1300500000_665600000', '2_1651200_522750000_204000000', '12_729600_1134750000_665600000', '6_729600_114750000_3199000000', '2_1344000_1300500000_3199000000', '12_2112000_1236750000_3199000000', '4_2201600_216750000_3199000000', '12_1804800_1032750000_2133000000', '4_1804800_624750000_2133000000', '6_1344000_828750000_204000000', '6_1190400_930750000_665600000', '4_1190400_216750000_665600000', '4_1804800_624750000_3199000000', '6_1190400_828750000_2133000000', '8_1651200_1134750000_3199000000', '4_1190400_522750000_3199000000', '12_1344000_624750000_665600000', '12_2201600_828750000_2133000000', '4_1036800_1236750000_204000000', '2_2112000_1134750000_204000000', '4_576000_522750000_665600000', '4_1344000_726750000_204000000', '6_1958400_624750000_3199000000', '10_1958400_1032750000_204000000', '2_1190400_1032750000_2133000000', '2_1804800_420750000_3199000000', '10_2201600_828750000_665600000', '12_883200_1300500000_204000000', '12_1651200_522750000_204000000', '4_1036800_1032750000_665600000', '2_576000_216750000_665600000', '4_422400_318750000_2133000000', '12_268800_318750000_3199000000', '8_1036800_1134750000_3199000000', '8_268800_114750000_204000000', '4_1497600_1032750000_2133000000', '6_422400_726750000_665600000', '10_1804800_726750000_204000000', '6_729600_1300500000_204000000', '12_1036800_624750000_204000000', '4_1190400_930750000_204000000', '4_1958400_1300500000_2133000000', '6_422400_318750000_3199000000', '10_1497600_1032750000_2133000000', '2_1190400_114750000_665600000', '4_2112000_1134750000_3199000000', '6_268800_1300500000_204000000', '2_576000_624750000_665600000', '6_268800_726750000_204000000', '8_1651200_624750000_204000000', '2_883200_1032750000_3199000000', '2_1651200_1236750000_3199000000', '8_1804800_1300500000_2133000000', '10_1190400_1032750000_3199000000', '2_1497600_930750000_204000000', '8_1497600_522750000_204000000', '12_576000_420750000_204000000', '4_729600_318750000_665600000', '10_2201600_318750000_665600000', '12_1958400_1300500000_3199000000', '2_1344000_1134750000_665600000', '2_1497600_420750000_2133000000', '12_729600_828750000_3199000000']"
100,2,97.61460458111765,0.2060884060867365,0.0565308200728148,3.0604400634765625,0.6477088928222656,7.75500750541687,0.9874320030212402,"['12_729600_216750000_3199000000', '10_2201600_522750000_3199000000', '12_1804800_114750000_665600000', '4_268800_1236750000_3199000000', '6_422400_318750000_665600000', '10_2201600_1236750000_665600000', '12_1497600_216750000_2133000000', '10_422400_1300500000_204000000', '6_1497600_1032750000_665600000', '10_1804800_624750000_3199000000', '2_268800_1236750000_665600000', '12_268800_420750000_2133000000', '6_1804800_828750000_2133000000', '12_883200_522750000_3199000000', '6_1651200_114750000_2133000000', '4_883200_216750000_665600000', '12_2112000_1134750000_3199000000', '12_1958400_318750000_3199000000', '4_1190400_318750000_665600000', '4_1958400_624750000_3199000000', '2_576000_1236750000_3199000000', '2_1497600_1032750000_665600000', '10_1497600_930750000_665600000', '2_2112000_318750000_204000000', '12_1190400_1300500000_665600000', '2_1344000_1032750000_2133000000', '8_729600_114750000_665600000', '4_2201600_1134750000_3199000000', '6_1958400_318750000_2133000000', '8_422400_1134750000_3199000000', '8_576000_420750000_2133000000', '6_729600_1300500000_3199000000', '12_1651200_1032750000_3199000000', '12_1344000_1236750000_665600000', '2_883200_1032750000_2133000000', '4_1497600_624750000_204000000', '12_422400_1236750000_2133000000', '8_576000_522750000_2133000000', '12_2112000_1300500000_204000000', '2_1651200_930750000_2133000000', '8_576000_318750000_2133000000', '8_2112000_1134750000_665600000', '2_1344000_930750000_2133000000', '10_268800_828750000_3199000000', '8_1190400_216750000_3199000000', '8_576000_930750000_2133000000', '8_422400_420750000_665600000', '6_2112000_114750000_3199000000', '4_729600_522750000_665600000', '4_576000_624750000_3199000000', '12_422400_318750000_2133000000', '12_2112000_216750000_665600000', '4_2201600_1032750000_204000000', '8_1344000_1236750000_3199000000', '2_883200_420750000_665600000', '10_1344000_1236750000_3199000000', '6_1344000_114750000_665600000', '2_422400_522750000_3199000000', '4_729600_1032750000_3199000000', '6_268800_1300500000_665600000', '12_883200_624750000_3199000000', '6_268800_624750000_3199000000', '12_1804800_216750000_665600000', '2_268800_318750000_2133000000', '8_1497600_624750000_204000000', '2_1190400_1236750000_665600000', '10_1651200_726750000_665600000', '8_1804800_318750000_204000000', '6_576000_1300500000_2133000000', '4_1651200_318750000_665600000', '6_729600_522750000_204000000', '12_1036800_828750000_3199000000', '12_1190400_1236750000_3199000000', '2_1190400_726750000_665600000', '6_422400_1300500000_204000000', '8_1651200_930750000_665600000', '6_1804800_930750000_204000000', '8_883200_318750000_3199000000', '12_268800_1032750000_2133000000', '2_883200_1236750000_665600000', '6_1958400_522750000_3199000000', '8_576000_1300500000_3199000000', '2_268800_522750000_3199000000', '4_883200_1032750000_204000000', '10_2112000_216750000_204000000', '2_1804800_1134750000_2133000000', '6_2201600_318750000_204000000', '4_1036800_1236750000_2133000000', '4_1804800_1032750000_665600000', '2_2201600_726750000_3199000000', '10_1036800_930750000_665600000', '2_1344000_522750000_3199000000', '12_1804800_318750000_204000000', '10_422400_1032750000_665600000', '10_1036800_216750000_3199000000', '4_1497600_216750000_3199000000', '8_422400_420750000_204000000', '12_422400_1300500000_2133000000', '10_729600_1032750000_3199000000', '4_2201600_726750000_204000000']"
100,3,100.00800765395164,0.162695535828936,0.0613511198338687,4.0905420780181885,0.6633331775665283,7.78098726272583,1.0002007484436035,"['4_2201600_930750000_3199000000', '4_1036800_522750000_2133000000', '12_2201600_522750000_3199000000', '6_729600_1300500000_665600000', '12_1344000_1236750000_204000000', '2_2201600_1134750000_2133000000', '10_1497600_726750000_204000000', '8_883200_726750000_2133000000', '6_268800_624750000_204000000', '2_1497600_318750000_665600000', '4_576000_1300500000_665600000', '10_2201600_522750000_2133000000', '8_1804800_420750000_2133000000', '12_2112000_624750000_204000000', '10_1804800_828750000_2133000000', '10_1958400_930750000_2133000000', '12_576000_930750000_2133000000', '6_729600_1236750000_3199000000', '4_576000_420750000_3199000000', '12_1651200_1236750000_3199000000', '6_1651200_930750000_665600000', '2_1344000_318750000_3199000000', '6_1036800_420750000_665600000', '10_576000_1300500000_2133000000', '4_1958400_828750000_665600000', '8_1036800_216750000_665600000', '12_1651200_1032750000_204000000', '10_729600_1134750000_665600000', '2_422400_930750000_665600000', '10_1190400_1300500000_204000000', '10_883200_522750000_3199000000', '6_268800_1236750000_665600000', '12_422400_1134750000_665600000', '12_1344000_114750000_2133000000', '2_883200_930750000_204000000', '4_1804800_726750000_665600000', '2_1958400_420750000_3199000000', '4_576000_216750000_204000000', '2_883200_1134750000_665600000', '8_422400_1236750000_665600000', '8_1344000_828750000_204000000', '12_576000_216750000_665600000', '10_2201600_828750000_204000000', '2_1497600_828750000_204000000', '8_1036800_930750000_2133000000', '12_576000_216750000_3199000000', '2_2112000_930750000_204000000', '12_422400_828750000_204000000', '6_1651200_114750000_665600000', '4_2201600_624750000_2133000000', '6_1497600_216750000_204000000', '8_422400_114750000_665600000', '8_1497600_930750000_3199000000', '8_1804800_1032750000_204000000', '10_1651200_522750000_3199000000', '6_1651200_216750000_204000000', '2_576000_726750000_204000000', '12_1036800_420750000_3199000000', '4_1497600_420750000_665600000', '12_268800_624750000_3199000000', '6_1804800_1134750000_204000000', '4_729600_216750000_665600000', '12_268800_1134750000_665600000', '12_1344000_420750000_665600000', '4_268800_828750000_2133000000', '12_1804800_1236750000_204000000', '4_576000_930750000_665600000', '8_883200_624750000_665600000', '4_1190400_1300500000_665600000', '4_729600_726750000_665600000', '2_1190400_420750000_665600000', '10_2201600_828750000_2133000000', '4_1344000_1236750000_3199000000', '12_883200_522750000_2133000000', '12_883200_1300500000_2133000000', '8_883200_216750000_665600000', '8_883200_1134750000_204000000', '6_422400_1134750000_204000000', '10_729600_1032750000_204000000', '12_576000_624750000_3199000000', '10_2201600_1032750000_665600000', '8_729600_114750000_2133000000', '4_268800_726750000_2133000000', '8_2112000_114750000_204000000', '6_1036800_1032750000_2133000000', '8_1651200_930750000_665600000', '4_1804800_1032750000_3199000000', '4_1344000_726750000_665600000', '2_422400_1300500000_665600000', '10_576000_522750000_665600000', '12_1344000_1032750000_3199000000', '2_268800_1032750000_204000000', '6_576000_1236750000_204000000', '6_2201600_216750000_3199000000', '6_729600_1134750000_3199000000', '12_1651200_726750000_2133000000', '2_576000_726750000_2133000000', '6_268800_216750000_2133000000', '12_2112000_522750000_2133000000', '2_1804800_726750000_2133000000']"
100,4,97.15821835899354,0.2153580965110813,0.0574614108846545,2.5237460136413574,0.6326403617858887,7.777117252349853,1.0153131484985352,"['4_883200_522750000_2133000000', '8_2112000_216750000_2133000000', '8_1190400_114750000_204000000', '10_1344000_1300500000_3199000000', '12_1958400_318750000_2133000000', '2_1804800_1300500000_204000000', '12_1190400_318750000_2133000000', '8_422400_1236750000_2133000000', '10_1036800_726750000_2133000000', '6_2201600_216750000_665600000', '10_1497600_216750000_204000000', '6_1497600_828750000_3199000000', '6_1497600_828750000_204000000', '8_883200_726750000_204000000', '4_576000_318750000_2133000000', '10_2201600_114750000_2133000000', '12_1036800_522750000_2133000000', '6_1036800_1032750000_3199000000', '8_1804800_726750000_665600000', '2_1190400_114750000_3199000000', '8_1497600_726750000_2133000000', '2_576000_930750000_204000000', '8_576000_216750000_665600000', '2_1804800_1236750000_2133000000', '2_729600_1032750000_665600000', '10_2112000_930750000_2133000000', '6_422400_828750000_3199000000', '2_729600_1300500000_665600000', '4_422400_1134750000_204000000', '6_422400_522750000_3199000000', '2_268800_1300500000_665600000', '8_729600_1236750000_2133000000', '4_1036800_420750000_665600000', '10_1497600_1236750000_204000000', '8_2112000_216750000_204000000', '6_1036800_1134750000_665600000', '2_576000_420750000_2133000000', '10_1190400_318750000_204000000', '8_268800_216750000_2133000000', '4_2201600_420750000_2133000000', '8_1190400_420750000_204000000', '8_422400_930750000_3199000000', '12_268800_1134750000_3199000000', '6_576000_1134750000_665600000', '10_1190400_216750000_665600000', '6_1190400_1032750000_204000000', '8_1036800_726750000_3199000000', '10_1958400_1134750000_2133000000', '2_1651200_522750000_665600000', '8_268800_828750000_665600000', '4_576000_216750000_2133000000', '10_268800_216750000_3199000000', '4_1651200_624750000_665600000', '8_1958400_1134750000_2133000000', '6_576000_216750000_665600000', '10_1344000_624750000_3199000000', '8_883200_522750000_3199000000', '6_1804800_1236750000_665600000', '4_1804800_1134750000_2133000000', '8_1958400_828750000_3199000000', '6_1958400_930750000_3199000000', '8_1651200_1032750000_2133000000', '10_1958400_420750000_2133000000', '10_268800_726750000_2133000000', '2_1651200_1300500000_3199000000', '2_1036800_1236750000_3199000000', '4_2201600_420750000_3199000000', '2_1958400_216750000_665600000', '4_422400_1236750000_3199000000', '4_2201600_1236750000_204000000', '12_883200_1300500000_2133000000', '6_576000_114750000_204000000', '10_729600_420750000_204000000', '10_1958400_1134750000_665600000', '2_883200_216750000_665600000', '12_576000_1300500000_665600000', '12_1344000_420750000_665600000', '8_2112000_624750000_665600000', '12_883200_1134750000_2133000000', '12_1036800_624750000_3199000000', '10_1497600_930750000_204000000', '10_422400_1134750000_665600000', '4_2112000_828750000_665600000', '8_1651200_726750000_204000000', '4_2201600_1134750000_3199000000', '8_268800_930750000_204000000', '10_1804800_114750000_665600000', '2_422400_828750000_204000000', '4_2112000_1236750000_2133000000', '10_2201600_930750000_665600000', '2_883200_930750000_204000000', '2_1036800_1236750000_665600000', '12_2201600_318750000_204000000', '2_1497600_726750000_204000000', '8_1036800_522750000_204000000', '10_1958400_318750000_2133000000', '2_883200_318750000_3199000000', '12_422400_1134750000_665600000', '2_268800_420750000_2133000000', '2_1958400_930750000_204000000']"
100,5,102.18122330188751,0.1568668782155239,0.0545704165503548,3.1119253635406494,0.6315655708312988,7.79463529586792,1.0103709697723389,"['2_268800_216750000_3199000000', '10_2112000_114750000_2133000000', '6_1344000_522750000_2133000000', '2_1036800_828750000_2133000000', '2_576000_114750000_2133000000', '6_422400_1236750000_3199000000', '6_422400_318750000_3199000000', '12_1958400_624750000_3199000000', '8_268800_1236750000_204000000', '6_1958400_1236750000_2133000000', '4_422400_726750000_3199000000', '2_1036800_1032750000_2133000000', '10_1190400_420750000_2133000000', '2_422400_114750000_2133000000', '4_576000_1300500000_204000000', '2_2201600_726750000_204000000', '12_1651200_114750000_2133000000', '8_1804800_624750000_665600000', '4_576000_522750000_665600000', '10_883200_420750000_3199000000', '4_729600_930750000_2133000000', '12_2201600_930750000_3199000000', '8_1958400_1236750000_665600000', '10_576000_420750000_204000000', '4_883200_420750000_2133000000', '8_1497600_318750000_665600000', '10_1190400_930750000_204000000', '6_1036800_1236750000_665600000', '8_1190400_930750000_3199000000', '4_2112000_114750000_3199000000', '4_1958400_828750000_204000000', '4_1804800_828750000_3199000000', '10_883200_624750000_204000000', '10_268800_318750000_204000000', '8_268800_522750000_204000000', '4_576000_318750000_2133000000', '2_1344000_828750000_2133000000', '10_729600_318750000_665600000', '8_2201600_114750000_2133000000', '2_2201600_828750000_2133000000', '10_729600_114750000_2133000000', '10_2201600_930750000_2133000000', '8_1497600_522750000_204000000', '4_1958400_114750000_204000000', '6_729600_1300500000_665600000', '8_729600_1236750000_3199000000', '6_2201600_1032750000_2133000000', '2_729600_522750000_665600000', '4_1344000_522750000_204000000', '6_2112000_1236750000_204000000', '6_1958400_216750000_2133000000', '12_883200_624750000_2133000000', '8_576000_420750000_204000000', '8_1036800_1236750000_3199000000', '8_1958400_828750000_2133000000', '4_1036800_624750000_2133000000', '2_2201600_930750000_204000000', '2_1958400_318750000_3199000000', '4_422400_114750000_2133000000', '10_883200_1236750000_204000000', '6_883200_1134750000_204000000', '4_1958400_726750000_665600000', '6_1651200_522750000_2133000000', '10_422400_828750000_2133000000', '12_268800_114750000_3199000000', '2_729600_930750000_665600000', '6_422400_522750000_204000000', '4_1344000_318750000_3199000000', '10_1036800_216750000_3199000000', '12_2201600_1236750000_2133000000', '10_1651200_114750000_665600000', '12_1497600_624750000_2133000000', '10_268800_726750000_204000000', '12_2201600_726750000_3199000000', '2_1651200_318750000_665600000', '4_422400_624750000_665600000', '4_1190400_828750000_204000000', '2_1344000_1032750000_204000000', '2_1497600_828750000_665600000', '8_1497600_828750000_204000000', '12_576000_624750000_2133000000', '10_729600_1236750000_204000000', '6_268800_624750000_665600000', '4_729600_420750000_204000000', '8_1804800_420750000_2133000000', '10_1497600_1300500000_3199000000', '4_1036800_114750000_3199000000', '10_1651200_420750000_2133000000', '12_1958400_726750000_2133000000', '8_729600_1236750000_204000000', '4_1344000_1134750000_2133000000', '8_268800_624750000_204000000', '10_1958400_624750000_665600000', '6_1036800_522750000_204000000', '8_2112000_828750000_3199000000', '10_1958400_1032750000_204000000', '2_729600_318750000_3199000000', '4_1344000_114750000_665600000', '6_729600_1134750000_665600000', '4_1344000_624750000_204000000']"
100,6,99.49617812800408,0.1515687612711309,0.0496864661138663,3.3118813037872314,0.6554439067840576,7.812901973724365,1.0088162422180176,"['10_2201600_726750000_204000000', '8_2201600_1236750000_665600000', '10_1804800_318750000_3199000000', '12_1804800_1300500000_665600000', '4_1497600_828750000_3199000000', '6_268800_1300500000_3199000000', '10_1651200_114750000_665600000', '8_268800_624750000_2133000000', '10_1344000_1032750000_665600000', '4_422400_216750000_204000000', '4_729600_318750000_3199000000', '10_1497600_420750000_2133000000', '12_576000_624750000_2133000000', '12_1651200_216750000_2133000000', '2_2112000_216750000_665600000', '12_2201600_624750000_204000000', '12_1651200_624750000_2133000000', '12_883200_930750000_3199000000', '12_1344000_624750000_3199000000', '6_729600_216750000_2133000000', '6_1190400_420750000_665600000', '8_576000_930750000_665600000', '6_268800_318750000_3199000000', '12_2201600_1300500000_2133000000', '4_2201600_522750000_2133000000', '10_2112000_522750000_665600000', '2_268800_216750000_665600000', '2_1651200_1134750000_204000000', '6_576000_1236750000_204000000', '4_1958400_828750000_3199000000', '2_729600_318750000_2133000000', '12_422400_624750000_2133000000', '8_1651200_624750000_665600000', '2_1651200_318750000_204000000', '10_729600_1134750000_665600000', '8_1344000_1032750000_665600000', '12_1958400_216750000_2133000000', '8_268800_1032750000_665600000', '8_1190400_114750000_2133000000', '8_268800_216750000_665600000', '6_2112000_216750000_3199000000', '10_1190400_624750000_2133000000', '6_1036800_624750000_665600000', '12_1036800_1300500000_3199000000', '8_1651200_420750000_2133000000', '12_1651200_114750000_204000000', '12_268800_318750000_665600000', '2_1497600_114750000_3199000000', '12_1651200_930750000_3199000000', '8_1036800_522750000_204000000', '2_1497600_624750000_665600000', '8_883200_216750000_3199000000', '8_1344000_114750000_3199000000', '4_422400_1134750000_2133000000', '10_729600_1134750000_2133000000', '8_1958400_420750000_204000000', '4_576000_522750000_204000000', '6_1344000_624750000_204000000', '10_422400_624750000_665600000', '6_2201600_726750000_2133000000', '6_576000_216750000_3199000000', '10_883200_1032750000_204000000', '6_1497600_726750000_2133000000', '12_1651200_114750000_665600000', '4_1651200_420750000_2133000000', '8_1651200_1236750000_2133000000', '6_1804800_318750000_204000000', '12_2201600_1134750000_3199000000', '12_576000_420750000_665600000', '6_1651200_318750000_204000000', '12_1958400_1032750000_2133000000', '2_1804800_114750000_2133000000', '12_1804800_522750000_204000000', '6_422400_522750000_2133000000', '8_1497600_1300500000_2133000000', '4_1344000_828750000_2133000000', '8_2201600_828750000_204000000', '4_1804800_1032750000_3199000000', '6_2201600_216750000_204000000', '12_2201600_1032750000_2133000000', '8_1651200_1300500000_204000000', '12_1804800_726750000_204000000', '2_1344000_930750000_2133000000', '6_729600_1236750000_665600000', '10_1958400_726750000_204000000', '10_1344000_114750000_2133000000', '6_1651200_318750000_2133000000', '4_1651200_1134750000_204000000', '6_1190400_114750000_665600000', '12_2112000_726750000_2133000000', '10_2112000_1134750000_3199000000', '2_268800_1134750000_204000000', '4_576000_930750000_665600000', '2_1958400_420750000_204000000', '2_729600_1032750000_2133000000', '6_1344000_726750000_665600000', '12_1804800_930750000_665600000', '4_1344000_1300500000_2133000000', '6_268800_1134750000_665600000', '2_2201600_522750000_665600000']"
100,7,92.40278904342652,0.200840890728665,0.0545994519550788,2.3779101371765137,0.6302187442779541,7.968708515167236,0.9967055320739746,"['4_422400_216750000_665600000', '4_1497600_1134750000_2133000000', '6_1036800_114750000_3199000000', '2_1651200_1236750000_665600000', '8_1651200_726750000_2133000000', '6_1190400_624750000_3199000000', '8_576000_522750000_2133000000', '10_883200_1300500000_665600000', '8_883200_930750000_3199000000', '10_1344000_1300500000_665600000', '6_576000_1236750000_3199000000', '4_422400_1300500000_665600000', '10_2201600_726750000_2133000000', '8_729600_114750000_2133000000', '12_2201600_522750000_204000000', '8_2201600_828750000_3199000000', '2_883200_114750000_2133000000', '4_1344000_420750000_204000000', '4_576000_1300500000_2133000000', '10_1804800_1236750000_204000000', '6_883200_522750000_665600000', '2_422400_828750000_2133000000', '10_1036800_624750000_204000000', '10_1804800_114750000_2133000000', '8_268800_522750000_2133000000', '10_729600_1134750000_2133000000', '12_576000_522750000_665600000', '12_2201600_1134750000_204000000', '8_1344000_1032750000_3199000000', '2_1036800_114750000_665600000', '4_1497600_522750000_665600000', '10_729600_114750000_204000000', '8_1036800_726750000_2133000000', '12_729600_420750000_204000000', '12_1190400_114750000_204000000', '4_422400_318750000_204000000', '2_268800_420750000_3199000000', '12_729600_624750000_204000000', '2_1190400_216750000_3199000000', '8_2112000_114750000_665600000', '12_883200_828750000_204000000', '10_1497600_216750000_3199000000', '10_422400_930750000_2133000000', '4_576000_318750000_665600000', '8_1190400_216750000_665600000', '2_1344000_420750000_665600000', '8_576000_318750000_2133000000', '4_2201600_420750000_665600000', '8_1344000_624750000_2133000000', '6_1958400_930750000_2133000000', '10_2112000_1236750000_3199000000', '8_1344000_318750000_3199000000', '6_729600_420750000_2133000000', '2_1804800_624750000_204000000', '6_576000_318750000_2133000000', '8_1190400_420750000_2133000000', '8_883200_1134750000_665600000', '12_729600_1134750000_204000000', '2_1804800_1300500000_3199000000', '10_883200_930750000_2133000000', '2_2112000_726750000_665600000', '2_1190400_216750000_2133000000', '8_1651200_1032750000_2133000000', '12_1190400_1134750000_3199000000', '12_1190400_1236750000_3199000000', '2_2201600_1032750000_665600000', '6_1190400_420750000_2133000000', '2_1190400_1032750000_665600000', '2_1804800_930750000_665600000', '8_729600_726750000_204000000', '12_576000_828750000_2133000000', '8_1344000_114750000_2133000000', '12_2112000_1300500000_2133000000', '6_2112000_1032750000_204000000', '10_2112000_624750000_665600000', '2_729600_930750000_2133000000', '12_729600_828750000_665600000', '6_1497600_1300500000_665600000', '10_729600_930750000_665600000', '2_2112000_726750000_204000000', '8_2201600_726750000_3199000000', '10_576000_828750000_2133000000', '8_268800_1300500000_3199000000', '8_268800_1134750000_2133000000', '8_1190400_318750000_3199000000', '2_2201600_1032750000_2133000000', '2_883200_1032750000_3199000000', '8_268800_726750000_2133000000', '10_2201600_1134750000_204000000', '4_1036800_318750000_3199000000', '2_268800_624750000_2133000000', '12_1036800_726750000_3199000000', '2_2112000_624750000_2133000000', '4_2112000_114750000_3199000000', '4_883200_930750000_2133000000', '4_1958400_114750000_2133000000', '6_1651200_828750000_3199000000', '2_1344000_1134750000_3199000000', '10_1497600_1134750000_2133000000', '10_1036800_318750000_2133000000']"
