No_powermodes,RunNo,Data_collection_time,Val_MAPE_time,Val_MAPE_power,Train_time_time,Validation_time_time,Train_time_power,Validation_time_power,Sampled_powermodes
200,0,2949.33560490036,0.1043068005947764,0.1062861024992889,44.16112565994263,6.171088457107544,22.921913146972656,5.391585826873779,"['10_1344000_318750000_3199000000', '12_2112000_1134750000_3199000000', '10_268800_216750000_2133000000', '12_2201600_1134750000_665600000', '10_2112000_318750000_3199000000', '2_729600_114750000_2133000000', '8_1036800_420750000_2133000000', '10_1651200_1236750000_665600000', '12_268800_828750000_665600000', '12_1036800_420750000_3199000000', '12_1651200_828750000_3199000000', '2_1804800_930750000_665600000', '4_422400_726750000_2133000000', '6_2201600_930750000_665600000', '10_268800_930750000_2133000000', '6_268800_420750000_665600000', '10_1190400_114750000_2133000000', '12_2201600_624750000_665600000', '8_1190400_624750000_3199000000', '6_422400_726750000_204000000', '6_1190400_930750000_665600000', '4_422400_1134750000_2133000000', '12_1958400_828750000_3199000000', '6_729600_828750000_2133000000', '8_268800_318750000_2133000000', '4_576000_420750000_204000000', '4_268800_318750000_3199000000', '8_2201600_828750000_204000000', '10_1190400_1032750000_3199000000', '6_1651200_420750000_3199000000', '2_268800_1236750000_204000000', '4_1344000_1032750000_204000000', '8_576000_1300500000_204000000', '2_1036800_114750000_3199000000', '4_883200_1032750000_3199000000', '12_729600_318750000_204000000', '10_268800_1134750000_665600000', '8_1958400_1300500000_204000000', '2_1190400_318750000_204000000', '12_1036800_726750000_665600000', '10_1497600_420750000_2133000000', '4_576000_930750000_3199000000', '4_422400_930750000_665600000', '4_1344000_726750000_204000000', '2_422400_930750000_3199000000', '10_1958400_522750000_204000000', '4_1804800_216750000_204000000', '12_1036800_216750000_665600000', '4_1958400_1134750000_665600000', '12_1497600_522750000_3199000000', '2_883200_828750000_3199000000', '6_1036800_624750000_204000000', '8_268800_1236750000_3199000000', '8_1190400_114750000_3199000000', '12_422400_726750000_204000000', '4_1344000_930750000_204000000', '10_1651200_1032750000_665600000', '12_576000_114750000_204000000', '10_2201600_1300500000_2133000000', '12_1344000_1236750000_665600000', '8_2201600_1134750000_3199000000', '6_1958400_420750000_3199000000', '2_576000_1134750000_2133000000', '8_576000_114750000_665600000', '6_1497600_624750000_204000000', '6_268800_420750000_2133000000', '8_883200_624750000_204000000', '12_576000_318750000_2133000000', '12_2112000_114750000_204000000', '2_1036800_930750000_204000000', '10_268800_1032750000_204000000', '10_1651200_1236750000_204000000', '6_1344000_1236750000_204000000', '8_268800_930750000_204000000', '2_1497600_1134750000_204000000', '6_1036800_114750000_2133000000', '8_1036800_420750000_665600000', '4_729600_420750000_2133000000', '6_1190400_726750000_3199000000', '4_883200_522750000_204000000', '12_268800_318750000_204000000', '8_729600_1300500000_2133000000', '10_1497600_624750000_2133000000', '4_1190400_1300500000_665600000', '2_2112000_1032750000_2133000000', '12_2112000_624750000_665600000', '4_576000_1134750000_2133000000', '12_729600_624750000_204000000', '4_576000_1300500000_665600000', '2_2201600_930750000_204000000', '12_422400_114750000_3199000000', '12_576000_828750000_204000000', '8_729600_726750000_2133000000', '12_1497600_420750000_204000000', '10_422400_420750000_204000000', '10_1190400_318750000_665600000', '4_2112000_930750000_204000000', '8_268800_216750000_3199000000', '8_1958400_1236750000_2133000000', '10_729600_216750000_665600000', '2_422400_624750000_665600000', '2_1344000_1032750000_2133000000', '8_1804800_318750000_2133000000', '6_2201600_1032750000_2133000000', '2_2112000_216750000_2133000000', '8_576000_1300500000_3199000000', '12_1036800_726750000_2133000000', '10_1958400_1032750000_204000000', '10_422400_318750000_204000000', '8_1958400_522750000_2133000000', '8_1036800_1236750000_665600000', '8_268800_114750000_2133000000', '2_1804800_1300500000_665600000', '10_1804800_1134750000_2133000000', '2_1497600_726750000_204000000', '4_1344000_1032750000_665600000', '2_1344000_216750000_3199000000', '6_1190400_624750000_2133000000', '8_1497600_624750000_204000000', '8_422400_726750000_665600000', '8_1651200_216750000_665600000', '2_1190400_1032750000_3199000000', '4_422400_1134750000_665600000', '12_2112000_420750000_3199000000', '4_883200_216750000_204000000', '8_1344000_1300500000_204000000', '12_1804800_1300500000_665600000', '10_422400_522750000_2133000000', '6_1651200_114750000_3199000000', '4_1958400_522750000_665600000', '12_1190400_318750000_204000000', '4_268800_1300500000_3199000000', '8_1804800_318750000_3199000000', '2_268800_318750000_204000000', '2_2201600_318750000_204000000', '12_1497600_318750000_204000000', '10_2201600_216750000_665600000', '4_422400_318750000_204000000', '10_1497600_1300500000_665600000', '4_268800_1032750000_2133000000', '12_1036800_930750000_3199000000', '4_268800_1236750000_2133000000', '4_1804800_318750000_2133000000', '4_729600_1236750000_204000000', '4_1651200_420750000_2133000000', '10_2112000_420750000_665600000', '12_1651200_1236750000_204000000', '8_1344000_216750000_665600000', '12_2201600_522750000_3199000000', '2_422400_1300500000_2133000000', '10_1344000_420750000_2133000000', '12_422400_420750000_204000000', '6_576000_1032750000_3199000000', '12_2201600_318750000_665600000', '10_1344000_114750000_665600000', '8_1036800_930750000_2133000000', '4_1344000_1134750000_204000000', '2_1344000_216750000_204000000', '6_2201600_1300500000_204000000', '10_268800_1300500000_204000000', '6_422400_318750000_2133000000', '2_1344000_318750000_665600000', '4_422400_216750000_665600000', '12_1190400_522750000_204000000', '10_576000_624750000_665600000', '2_422400_1236750000_2133000000', '6_1344000_1032750000_204000000', '8_268800_420750000_2133000000', '8_1497600_1300500000_2133000000', '6_2112000_726750000_665600000', '2_1651200_420750000_665600000', '4_422400_828750000_2133000000', '8_1036800_1300500000_2133000000', '6_883200_1300500000_3199000000', '4_576000_624750000_2133000000', '2_1344000_828750000_2133000000', '12_883200_1032750000_3199000000', '12_1497600_726750000_2133000000', '4_268800_1032750000_3199000000', '8_2201600_624750000_204000000', '2_883200_726750000_2133000000', '12_1958400_1236750000_2133000000', '8_576000_1032750000_665600000', '4_1651200_1300500000_665600000', '8_1651200_1134750000_665600000', '10_1190400_828750000_204000000', '2_1958400_828750000_3199000000', '10_1958400_1134750000_665600000', '12_1344000_1236750000_204000000', '4_729600_1236750000_2133000000', '2_1497600_930750000_665600000', '4_1190400_1134750000_3199000000', '12_268800_726750000_665600000', '4_1958400_1236750000_2133000000', '2_883200_522750000_2133000000', '10_1497600_1236750000_665600000', '12_883200_1236750000_2133000000', '12_1958400_726750000_3199000000', '2_268800_930750000_204000000', '8_729600_1236750000_3199000000']"
200,1,2869.026651714325,0.0980164173060872,0.1079551626578428,39.27104878425598,5.224181175231934,22.576051473617557,5.286196947097778,"['6_2112000_726750000_2133000000', '4_1958400_318750000_3199000000', '8_1190400_114750000_665600000', '2_576000_1300500000_665600000', '10_576000_522750000_204000000', '6_2112000_726750000_3199000000', '4_422400_522750000_204000000', '6_1958400_318750000_3199000000', '2_1804800_1300500000_2133000000', '10_1344000_1236750000_2133000000', '8_2112000_420750000_665600000', '8_883200_726750000_3199000000', '2_2201600_828750000_2133000000', '6_883200_522750000_665600000', '8_2112000_624750000_3199000000', '6_1036800_114750000_3199000000', '8_1497600_420750000_204000000', '10_1804800_1032750000_204000000', '6_2112000_420750000_3199000000', '6_883200_1300500000_2133000000', '12_1497600_1032750000_2133000000', '12_729600_1236750000_665600000', '10_422400_420750000_2133000000', '2_1036800_1134750000_204000000', '8_1958400_318750000_665600000', '8_1344000_114750000_3199000000', '4_729600_726750000_2133000000', '6_1651200_114750000_2133000000', '12_576000_1134750000_665600000', '6_1497600_318750000_204000000', '12_1190400_1300500000_665600000', '2_268800_624750000_665600000', '10_1036800_726750000_2133000000', '12_268800_726750000_204000000', '12_2112000_726750000_665600000', '10_883200_114750000_2133000000', '2_422400_318750000_3199000000', '12_729600_114750000_204000000', '8_1344000_1300500000_2133000000', '2_1651200_828750000_2133000000', '8_1190400_624750000_3199000000', '8_1190400_828750000_2133000000', '6_729600_624750000_665600000', '2_1651200_114750000_3199000000', '8_268800_1236750000_2133000000', '8_1344000_318750000_2133000000', '8_2201600_1236750000_2133000000', '8_729600_522750000_2133000000', '2_268800_930750000_665600000', '4_1651200_1236750000_665600000', '10_1651200_114750000_665600000', '4_268800_726750000_204000000', '10_729600_216750000_665600000', '8_268800_522750000_3199000000', '10_1958400_420750000_665600000', '12_2112000_1134750000_2133000000', '8_268800_318750000_2133000000', '2_1344000_318750000_204000000', '12_2112000_522750000_2133000000', '12_1651200_318750000_204000000', '12_1036800_114750000_204000000', '10_1958400_726750000_3199000000', '4_1958400_216750000_204000000', '4_729600_114750000_204000000', '4_1497600_522750000_665600000', '6_422400_828750000_665600000', '10_1958400_1236750000_204000000', '12_2112000_1236750000_204000000', '12_422400_930750000_204000000', '12_1804800_1134750000_3199000000', '4_1190400_726750000_204000000', '8_2201600_114750000_2133000000', '4_729600_1134750000_3199000000', '6_576000_420750000_665600000', '10_729600_828750000_2133000000', '2_729600_216750000_3199000000', '2_729600_828750000_665600000', '4_1804800_114750000_2133000000', '2_2201600_930750000_204000000', '12_1344000_624750000_665600000', '4_1036800_1032750000_3199000000', '8_1497600_624750000_3199000000', '2_1651200_216750000_665600000', '10_1190400_1134750000_665600000', '8_268800_1236750000_665600000', '2_1804800_930750000_2133000000', '2_576000_318750000_3199000000', '4_729600_726750000_665600000', '2_1651200_726750000_204000000', '10_1804800_318750000_2133000000', '8_1036800_1236750000_3199000000', '8_1651200_726750000_204000000', '2_1344000_114750000_204000000', '12_1651200_1032750000_2133000000', '10_576000_1300500000_204000000', '8_1344000_1032750000_665600000', '4_1497600_114750000_3199000000', '8_883200_1300500000_204000000', '6_2201600_1236750000_3199000000', '12_729600_114750000_665600000', '8_1958400_624750000_3199000000', '4_729600_828750000_665600000', '8_2201600_318750000_3199000000', '10_1804800_726750000_665600000', '2_2201600_522750000_204000000', '2_1344000_216750000_665600000', '12_576000_828750000_3199000000', '8_2112000_318750000_3199000000', '10_1344000_1134750000_665600000', '10_1804800_216750000_665600000', '8_1036800_1236750000_204000000', '2_729600_216750000_2133000000', '6_1036800_318750000_665600000', '4_883200_930750000_204000000', '12_1804800_114750000_204000000', '10_1958400_1300500000_204000000', '6_1344000_318750000_2133000000', '8_1036800_624750000_204000000', '6_2201600_1236750000_665600000', '8_2112000_1236750000_204000000', '12_422400_1300500000_204000000', '12_1804800_930750000_665600000', '10_1497600_420750000_3199000000', '12_1036800_726750000_3199000000', '8_576000_930750000_2133000000', '12_729600_1032750000_2133000000', '8_2201600_114750000_204000000', '2_1804800_216750000_2133000000', '2_1651200_1300500000_665600000', '4_1497600_114750000_665600000', '10_2201600_1300500000_3199000000', '2_268800_1134750000_204000000', '12_1958400_828750000_2133000000', '6_422400_216750000_3199000000', '10_1190400_1134750000_204000000', '2_422400_522750000_2133000000', '6_1036800_930750000_204000000', '12_1190400_1300500000_2133000000', '4_1344000_318750000_2133000000', '8_1344000_1032750000_204000000', '2_1344000_1134750000_3199000000', '10_2112000_216750000_665600000', '2_883200_1134750000_665600000', '2_1190400_522750000_2133000000', '12_1497600_420750000_204000000', '12_1190400_420750000_665600000', '6_1036800_930750000_2133000000', '2_1344000_1236750000_204000000', '6_1036800_1134750000_3199000000', '10_1958400_318750000_3199000000', '8_729600_420750000_2133000000', '8_1651200_1134750000_204000000', '6_1804800_216750000_3199000000', '8_2201600_522750000_2133000000', '10_422400_1236750000_204000000', '8_1190400_216750000_2133000000', '2_1804800_1134750000_665600000', '10_883200_114750000_3199000000', '4_1958400_930750000_665600000', '6_1651200_1032750000_665600000', '8_1190400_1300500000_204000000', '4_883200_1134750000_204000000', '2_1036800_114750000_3199000000', '12_1651200_1300500000_665600000', '10_1036800_828750000_204000000', '12_268800_522750000_204000000', '10_422400_828750000_3199000000', '12_1497600_318750000_3199000000', '2_1344000_930750000_204000000', '10_1804800_522750000_204000000', '12_1190400_624750000_204000000', '2_1958400_930750000_204000000', '6_2201600_522750000_665600000', '6_1651200_114750000_204000000', '6_729600_624750000_2133000000', '4_1804800_1300500000_3199000000', '6_1344000_828750000_3199000000', '4_1344000_624750000_665600000', '10_422400_624750000_3199000000', '12_268800_828750000_204000000', '6_1190400_930750000_3199000000', '10_576000_1300500000_3199000000', '2_2201600_624750000_3199000000', '12_422400_828750000_3199000000', '8_1958400_216750000_665600000', '12_1190400_216750000_3199000000', '4_422400_624750000_3199000000', '4_883200_1032750000_665600000', '8_1804800_1134750000_204000000', '4_2112000_114750000_3199000000', '12_1190400_930750000_665600000', '12_2201600_318750000_3199000000', '2_1651200_1236750000_3199000000', '2_1344000_420750000_204000000', '6_1344000_114750000_204000000', '6_2112000_1032750000_3199000000', '8_1958400_1134750000_665600000', '6_883200_1236750000_204000000', '12_576000_522750000_2133000000', '4_1651200_1236750000_3199000000']"
200,2,2589.956446086884,0.1143792787067476,0.1101503295232518,39.05584192276001,5.23823618888855,23.03311514854431,5.3183581829071045,"['10_1651200_726750000_665600000', '4_883200_1032750000_665600000', '6_422400_420750000_2133000000', '8_268800_726750000_3199000000', '4_1958400_828750000_3199000000', '8_2201600_1134750000_3199000000', '12_1497600_726750000_3199000000', '4_1497600_1236750000_2133000000', '12_1190400_1134750000_665600000', '4_2201600_1236750000_2133000000', '12_1651200_216750000_665600000', '6_1651200_726750000_665600000', '12_268800_1134750000_665600000', '2_2201600_624750000_3199000000', '12_1036800_726750000_665600000', '2_576000_1300500000_204000000', '2_422400_1236750000_2133000000', '6_1036800_828750000_204000000', '6_1651200_318750000_3199000000', '12_2112000_420750000_665600000', '2_2112000_1236750000_2133000000', '12_1958400_930750000_3199000000', '8_1651200_522750000_665600000', '10_1497600_828750000_204000000', '4_1344000_114750000_2133000000', '12_1958400_216750000_665600000', '10_883200_828750000_204000000', '2_1190400_726750000_665600000', '10_576000_420750000_3199000000', '4_1190400_624750000_665600000', '12_1651200_1134750000_3199000000', '8_1958400_624750000_665600000', '8_729600_1236750000_204000000', '2_2112000_930750000_204000000', '6_2201600_828750000_2133000000', '6_1958400_726750000_665600000', '8_729600_930750000_3199000000', '6_1036800_318750000_2133000000', '8_2112000_114750000_204000000', '12_1344000_114750000_665600000', '10_576000_420750000_204000000', '10_1651200_726750000_3199000000', '6_1036800_930750000_204000000', '8_1804800_114750000_665600000', '4_1036800_114750000_665600000', '2_2112000_114750000_3199000000', '6_1036800_1236750000_2133000000', '4_576000_114750000_665600000', '6_1036800_1236750000_665600000', '10_1958400_216750000_665600000', '8_1651200_1134750000_665600000', '12_1804800_318750000_3199000000', '12_1497600_1134750000_3199000000', '12_1190400_114750000_204000000', '6_2201600_828750000_665600000', '10_2112000_828750000_665600000', '8_1958400_318750000_2133000000', '12_268800_624750000_3199000000', '12_576000_1032750000_665600000', '10_1497600_1032750000_204000000', '8_1651200_1236750000_665600000', '6_1344000_216750000_2133000000', '2_729600_522750000_3199000000', '8_883200_318750000_204000000', '10_1804800_216750000_2133000000', '2_1036800_1032750000_204000000', '8_1804800_216750000_665600000', '6_729600_1032750000_665600000', '12_1036800_114750000_2133000000', '12_1190400_1300500000_204000000', '12_1804800_1134750000_665600000', '10_729600_930750000_2133000000', '8_1036800_114750000_2133000000', '12_422400_624750000_665600000', '6_576000_522750000_204000000', '6_576000_318750000_204000000', '10_1344000_318750000_2133000000', '2_1804800_114750000_665600000', '2_576000_420750000_2133000000', '10_2201600_216750000_3199000000', '12_1958400_1300500000_3199000000', '6_883200_1236750000_2133000000', '8_1651200_828750000_204000000', '10_268800_1134750000_204000000', '2_1036800_1134750000_2133000000', '8_268800_726750000_665600000', '4_1958400_420750000_204000000', '12_2201600_420750000_665600000', '4_1804800_522750000_204000000', '8_268800_1300500000_665600000', '8_1036800_318750000_665600000', '8_1651200_1300500000_2133000000', '12_729600_1134750000_204000000', '4_422400_1300500000_204000000', '10_576000_828750000_3199000000', '2_1497600_828750000_3199000000', '12_1036800_1134750000_2133000000', '6_1190400_930750000_665600000', '12_422400_1236750000_665600000', '8_1344000_726750000_665600000', '8_1804800_930750000_3199000000', '2_422400_1134750000_3199000000', '12_1190400_930750000_3199000000', '12_1958400_1134750000_665600000', '10_883200_318750000_3199000000', '2_268800_930750000_3199000000', '6_268800_1236750000_3199000000', '12_883200_114750000_204000000', '8_422400_318750000_2133000000', '2_1344000_318750000_3199000000', '2_883200_1134750000_3199000000', '6_1036800_828750000_2133000000', '2_422400_930750000_665600000', '8_1651200_1236750000_3199000000', '10_2201600_1236750000_204000000', '2_1190400_318750000_665600000', '8_1651200_624750000_3199000000', '12_1651200_114750000_665600000', '8_1344000_1236750000_665600000', '8_268800_1236750000_3199000000', '2_729600_930750000_2133000000', '6_1190400_1300500000_2133000000', '4_1958400_318750000_2133000000', '8_1497600_1300500000_3199000000', '2_422400_624750000_204000000', '8_2201600_1236750000_2133000000', '6_1958400_114750000_204000000', '6_268800_1236750000_665600000', '6_729600_624750000_3199000000', '6_422400_522750000_665600000', '12_268800_624750000_204000000', '4_268800_1134750000_204000000', '8_268800_114750000_204000000', '10_422400_624750000_3199000000', '12_422400_420750000_665600000', '10_576000_318750000_665600000', '2_576000_624750000_204000000', '8_2201600_624750000_3199000000', '10_883200_930750000_204000000', '8_883200_318750000_665600000', '6_1497600_420750000_3199000000', '2_1036800_828750000_204000000', '10_1036800_930750000_3199000000', '12_1344000_624750000_204000000', '8_1344000_1032750000_2133000000', '8_576000_624750000_665600000', '2_1804800_420750000_204000000', '12_1958400_1032750000_665600000', '10_1958400_420750000_665600000', '4_1036800_1300500000_665600000', '10_268800_1032750000_665600000', '4_1497600_930750000_665600000', '12_1651200_318750000_204000000', '12_1036800_624750000_3199000000', '6_2201600_1134750000_3199000000', '12_1651200_216750000_3199000000', '12_1497600_522750000_665600000', '12_1036800_1236750000_3199000000', '6_1190400_114750000_665600000', '4_883200_114750000_204000000', '12_2112000_930750000_2133000000', '8_2112000_1300500000_2133000000', '10_1497600_216750000_204000000', '10_1804800_420750000_3199000000', '2_576000_828750000_3199000000', '10_2112000_1300500000_3199000000', '10_1804800_522750000_665600000', '8_1190400_828750000_2133000000', '8_268800_726750000_204000000', '8_2201600_1236750000_665600000', '6_268800_828750000_665600000', '8_1958400_420750000_665600000', '10_2112000_216750000_2133000000', '2_1190400_522750000_665600000', '4_2201600_1300500000_204000000', '12_1344000_1236750000_204000000', '12_1190400_1300500000_2133000000', '6_576000_216750000_3199000000', '10_1651200_1236750000_2133000000', '8_883200_1236750000_2133000000', '10_1804800_930750000_3199000000', '12_729600_1134750000_665600000', '12_1190400_522750000_204000000', '8_883200_1300500000_2133000000', '2_883200_318750000_2133000000', '12_422400_522750000_204000000', '8_268800_1300500000_204000000', '8_729600_318750000_3199000000', '8_1190400_624750000_2133000000', '2_422400_114750000_665600000', '12_1036800_216750000_665600000', '4_1344000_318750000_2133000000', '6_1497600_726750000_2133000000', '4_2112000_216750000_2133000000', '4_883200_828750000_3199000000', '12_1497600_318750000_665600000', '10_576000_420750000_2133000000', '4_576000_318750000_3199000000', '10_422400_828750000_2133000000', '10_2112000_1134750000_3199000000']"
200,3,2653.8296749839783,0.1081346447211075,0.1075720994914797,38.62807440757752,5.401945352554321,21.77354979515076,5.349828720092773,"['10_883200_726750000_665600000', '6_1497600_318750000_3199000000', '4_1804800_930750000_2133000000', '4_576000_624750000_3199000000', '12_1190400_522750000_3199000000', '12_422400_216750000_2133000000', '2_1344000_1032750000_3199000000', '2_729600_828750000_204000000', '12_1036800_726750000_204000000', '10_1190400_216750000_3199000000', '8_883200_1134750000_2133000000', '8_883200_318750000_204000000', '4_1497600_216750000_204000000', '12_1190400_114750000_3199000000', '8_1958400_828750000_665600000', '4_2201600_726750000_204000000', '2_2112000_930750000_665600000', '6_1497600_318750000_2133000000', '2_1651200_216750000_3199000000', '10_422400_1236750000_2133000000', '8_1497600_114750000_665600000', '4_1651200_318750000_204000000', '2_2112000_216750000_3199000000', '4_1804800_1236750000_2133000000', '10_1804800_930750000_3199000000', '4_883200_624750000_2133000000', '4_729600_1300500000_2133000000', '10_2201600_930750000_204000000', '4_1036800_1134750000_204000000', '8_1190400_726750000_665600000', '2_1036800_420750000_3199000000', '8_576000_726750000_204000000', '12_422400_828750000_204000000', '2_1497600_1134750000_665600000', '2_1344000_216750000_2133000000', '2_883200_420750000_204000000', '6_2112000_726750000_2133000000', '8_2201600_726750000_665600000', '8_422400_726750000_204000000', '2_2201600_726750000_204000000', '10_2112000_318750000_2133000000', '6_1497600_114750000_204000000', '2_2201600_726750000_665600000', '6_422400_1134750000_3199000000', '8_1958400_420750000_665600000', '12_1036800_522750000_3199000000', '4_1804800_726750000_3199000000', '10_1190400_1300500000_204000000', '4_729600_522750000_204000000', '10_2112000_522750000_2133000000', '2_1497600_1134750000_3199000000', '2_1344000_1134750000_665600000', '12_1804800_930750000_3199000000', '4_1344000_930750000_665600000', '2_1497600_828750000_3199000000', '4_1190400_624750000_665600000', '4_576000_828750000_204000000', '12_1651200_1032750000_3199000000', '2_1651200_624750000_204000000', '4_2201600_1032750000_2133000000', '4_1344000_1032750000_665600000', '2_576000_1032750000_665600000', '2_576000_114750000_2133000000', '12_1344000_930750000_3199000000', '10_576000_318750000_204000000', '12_1958400_1236750000_3199000000', '2_1651200_216750000_204000000', '2_422400_1236750000_204000000', '8_1651200_726750000_204000000', '4_1190400_1134750000_3199000000', '6_1651200_216750000_665600000', '10_2112000_624750000_2133000000', '6_576000_828750000_2133000000', '10_2201600_318750000_2133000000', '4_1036800_828750000_3199000000', '10_268800_216750000_3199000000', '10_1651200_522750000_204000000', '2_422400_318750000_3199000000', '4_2201600_1032750000_665600000', '8_883200_930750000_665600000', '10_1804800_522750000_3199000000', '12_2112000_624750000_3199000000', '6_2112000_930750000_3199000000', '10_1036800_1300500000_665600000', '4_1958400_828750000_3199000000', '10_1804800_114750000_2133000000', '10_1497600_420750000_204000000', '10_729600_420750000_3199000000', '6_883200_930750000_665600000', '10_729600_114750000_204000000', '6_2201600_1236750000_204000000', '6_1497600_522750000_2133000000', '2_729600_1032750000_665600000', '10_422400_624750000_665600000', '8_2201600_1300500000_665600000', '8_1036800_1032750000_2133000000', '8_883200_114750000_3199000000', '12_1190400_726750000_665600000', '2_268800_1300500000_204000000', '4_1036800_318750000_2133000000', '12_268800_1032750000_665600000', '8_1497600_624750000_3199000000', '10_2112000_114750000_665600000', '10_1958400_1300500000_2133000000', '10_422400_930750000_2133000000', '10_422400_1300500000_204000000', '2_576000_318750000_2133000000', '12_1497600_318750000_3199000000', '2_2112000_1134750000_2133000000', '6_1958400_930750000_3199000000', '10_1958400_624750000_665600000', '2_1190400_930750000_204000000', '2_1958400_1032750000_204000000', '4_729600_318750000_665600000', '2_729600_114750000_2133000000', '2_2112000_828750000_3199000000', '4_1804800_318750000_204000000', '2_2201600_1032750000_3199000000', '8_2201600_216750000_665600000', '12_1344000_522750000_665600000', '8_729600_1236750000_3199000000', '8_1344000_1134750000_204000000', '4_1651200_114750000_665600000', '12_1804800_1236750000_665600000', '2_1958400_828750000_3199000000', '12_1497600_1134750000_204000000', '4_729600_420750000_2133000000', '2_729600_624750000_204000000', '6_1344000_828750000_665600000', '4_1804800_1134750000_3199000000', '8_1651200_114750000_3199000000', '10_1804800_114750000_665600000', '12_2201600_522750000_2133000000', '2_883200_420750000_2133000000', '8_1497600_828750000_665600000', '4_576000_420750000_665600000', '4_268800_420750000_204000000', '6_422400_216750000_3199000000', '6_1651200_420750000_3199000000', '6_1804800_318750000_204000000', '2_1958400_930750000_2133000000', '2_268800_1134750000_665600000', '4_883200_1300500000_665600000', '2_729600_930750000_665600000', '6_2112000_1032750000_665600000', '2_883200_114750000_665600000', '8_883200_318750000_3199000000', '6_1958400_624750000_2133000000', '4_1497600_624750000_204000000', '2_576000_216750000_3199000000', '4_1958400_318750000_204000000', '12_1958400_726750000_2133000000', '4_1344000_1236750000_2133000000', '4_1958400_216750000_3199000000', '8_268800_1134750000_3199000000', '12_1804800_216750000_665600000', '6_576000_1134750000_665600000', '12_1804800_318750000_3199000000', '2_1190400_1300500000_3199000000', '6_1190400_624750000_2133000000', '4_576000_1300500000_2133000000', '4_883200_930750000_204000000', '4_268800_420750000_3199000000', '2_1651200_522750000_204000000', '4_2112000_114750000_2133000000', '10_576000_1300500000_204000000', '2_1497600_1300500000_665600000', '10_576000_624750000_3199000000', '6_422400_828750000_3199000000', '12_2112000_828750000_2133000000', '12_1958400_216750000_3199000000', '10_1497600_1134750000_2133000000', '2_883200_318750000_204000000', '6_2112000_1236750000_665600000', '6_1190400_726750000_665600000', '4_1344000_216750000_204000000', '4_1190400_114750000_3199000000', '12_2201600_624750000_2133000000', '12_1190400_1236750000_665600000', '12_422400_624750000_2133000000', '4_1651200_930750000_3199000000', '8_883200_114750000_2133000000', '8_2201600_1134750000_2133000000', '8_883200_726750000_665600000', '2_1344000_624750000_204000000', '10_1958400_930750000_204000000', '8_1344000_828750000_665600000', '12_1344000_1032750000_2133000000', '4_422400_420750000_204000000', '6_1958400_1032750000_3199000000', '12_2201600_930750000_2133000000', '12_1958400_624750000_3199000000', '6_268800_318750000_665600000', '2_1036800_1236750000_665600000', '12_422400_1300500000_204000000', '6_1651200_1134750000_3199000000', '10_729600_522750000_204000000', '8_1497600_420750000_204000000', '12_1036800_1300500000_3199000000', '6_1344000_216750000_2133000000']"
