No_powermodes,RunNo,Data_collection_time,Val_MAPE_time,Val_MAPE_power,Train_time_time,Validation_time_time,Train_time_power,Validation_time_power,Sampled_powermodes
100,0,2652.570861339569,0.1089772014298979,0.0494669833472771,23.035603523254395,6.619782447814941,46.06921720504761,15.969369411468506,"['6_1036800_930750000_2133000000', '10_422400_828750000_204000000', '8_1804800_930750000_665600000', '12_729600_1032750000_2133000000', '6_2112000_318750000_204000000', '8_1497600_1032750000_665600000', '2_268800_522750000_3199000000', '4_729600_216750000_3199000000', '4_2201600_828750000_2133000000', '8_1036800_1134750000_665600000', '8_1190400_828750000_3199000000', '8_1344000_420750000_3199000000', '2_268800_114750000_3199000000', '4_1190400_1032750000_2133000000', '6_2112000_1236750000_665600000', '2_1497600_1032750000_204000000', '6_1958400_1032750000_2133000000', '4_1958400_216750000_3199000000', '12_1344000_1236750000_2133000000', '2_576000_318750000_2133000000', '6_422400_1032750000_3199000000', '6_729600_216750000_3199000000', '4_2201600_624750000_3199000000', '10_2201600_114750000_665600000', '4_1190400_1032750000_204000000', '10_1344000_1134750000_3199000000', '8_1190400_930750000_204000000', '10_422400_930750000_3199000000', '8_883200_1032750000_3199000000', '8_1036800_1032750000_204000000', '12_1958400_1300500000_2133000000', '4_268800_216750000_665600000', '8_1036800_828750000_3199000000', '2_2112000_420750000_204000000', '12_1651200_726750000_3199000000', '10_2201600_114750000_2133000000', '2_1036800_624750000_3199000000', '6_422400_1134750000_204000000', '4_422400_1032750000_2133000000', '8_729600_114750000_665600000', '12_576000_1236750000_665600000', '12_576000_420750000_3199000000', '4_422400_1134750000_665600000', '12_883200_114750000_3199000000', '2_1497600_420750000_665600000', '10_422400_828750000_665600000', '4_576000_1134750000_204000000', '10_883200_624750000_665600000', '6_422400_420750000_665600000', '4_2201600_522750000_204000000', '2_1344000_1236750000_2133000000', '10_1497600_1032750000_2133000000', '4_2201600_522750000_665600000', '6_2112000_930750000_2133000000', '10_268800_114750000_3199000000', '6_576000_828750000_665600000', '2_1651200_420750000_204000000', '12_1036800_114750000_665600000', '8_1958400_930750000_2133000000', '6_883200_318750000_3199000000', '8_1804800_1236750000_3199000000', '2_729600_828750000_3199000000', '6_729600_1236750000_2133000000', '4_729600_1236750000_2133000000', '10_729600_624750000_3199000000', '8_2112000_1032750000_2133000000', '12_1344000_1032750000_3199000000', '12_1036800_1134750000_3199000000', '6_883200_420750000_3199000000', '4_268800_1300500000_665600000', '10_1190400_1236750000_2133000000', '10_883200_216750000_665600000', '6_1804800_114750000_204000000', '4_1344000_1300500000_204000000', '4_2201600_114750000_665600000', '10_883200_1032750000_2133000000', '2_1497600_930750000_2133000000', '10_1497600_420750000_2133000000', '6_268800_1300500000_3199000000', '6_1497600_1032750000_204000000', '4_1804800_114750000_204000000', '12_2201600_1134750000_2133000000', '8_1958400_522750000_2133000000', '2_2112000_522750000_2133000000', '12_729600_318750000_204000000', '6_1497600_1032750000_3199000000', '12_1036800_318750000_3199000000', '10_1804800_1032750000_2133000000', '2_729600_114750000_204000000', '10_729600_318750000_2133000000', '10_729600_726750000_2133000000', '10_883200_420750000_3199000000', '4_1497600_1134750000_2133000000', '2_1651200_1032750000_204000000', '4_576000_522750000_665600000', '12_1190400_726750000_665600000', '12_729600_726750000_204000000', '2_729600_420750000_204000000', '2_729600_930750000_3199000000', '2_2112000_624750000_3199000000']"
100,1,2650.771611690521,0.0931529866986662,0.0498657878340053,21.17922019958496,5.668452262878418,45.21966314315796,13.034033298492432,"['10_1497600_522750000_3199000000', '4_2201600_216750000_665600000', '4_422400_522750000_3199000000', '8_729600_624750000_2133000000', '2_883200_1300500000_3199000000', '4_576000_828750000_204000000', '6_1958400_726750000_204000000', '2_1344000_216750000_204000000', '12_1497600_420750000_2133000000', '12_576000_1134750000_665600000', '12_576000_522750000_3199000000', '10_883200_726750000_2133000000', '10_1651200_1134750000_665600000', '10_2112000_1300500000_204000000', '10_1958400_1032750000_665600000', '4_1651200_1032750000_665600000', '4_268800_1236750000_2133000000', '12_883200_1300500000_3199000000', '10_1036800_828750000_2133000000', '8_2112000_420750000_665600000', '4_1804800_930750000_3199000000', '2_1804800_726750000_665600000', '6_268800_930750000_204000000', '6_1651200_114750000_665600000', '2_729600_1134750000_204000000', '4_729600_624750000_204000000', '10_1651200_114750000_3199000000', '4_729600_726750000_204000000', '2_576000_420750000_3199000000', '6_1651200_522750000_3199000000', '4_268800_522750000_3199000000', '6_576000_1134750000_3199000000', '12_1958400_318750000_204000000', '10_2201600_726750000_3199000000', '12_1651200_318750000_665600000', '6_2112000_624750000_2133000000', '8_1190400_1300500000_2133000000', '4_1190400_1300500000_665600000', '2_1651200_522750000_204000000', '12_729600_1134750000_665600000', '6_729600_114750000_3199000000', '2_1344000_1300500000_3199000000', '12_2112000_1236750000_3199000000', '4_2201600_216750000_3199000000', '12_1804800_1032750000_2133000000', '4_1804800_624750000_2133000000', '6_1344000_828750000_204000000', '6_1190400_930750000_665600000', '4_1190400_216750000_665600000', '4_1804800_624750000_3199000000', '6_1190400_828750000_2133000000', '8_1651200_1134750000_3199000000', '4_1190400_522750000_3199000000', '12_1344000_624750000_665600000', '12_2201600_828750000_2133000000', '4_1036800_1236750000_204000000', '2_2112000_1134750000_204000000', '4_576000_522750000_665600000', '4_1344000_726750000_204000000', '6_1958400_624750000_3199000000', '10_1958400_1032750000_204000000', '2_1190400_1032750000_2133000000', '2_1804800_420750000_3199000000', '10_2201600_828750000_665600000', '12_883200_1300500000_204000000', '12_1651200_522750000_204000000', '4_1036800_1032750000_665600000', '2_576000_216750000_665600000', '4_422400_318750000_2133000000', '12_268800_318750000_3199000000', '8_1036800_1134750000_3199000000', '8_268800_114750000_204000000', '4_1497600_1032750000_2133000000', '6_422400_726750000_665600000', '10_1804800_726750000_204000000', '6_729600_1300500000_204000000', '12_1036800_624750000_204000000', '4_1190400_930750000_204000000', '4_1958400_1300500000_2133000000', '6_422400_318750000_3199000000', '10_1497600_1032750000_2133000000', '2_1190400_114750000_665600000', '4_2112000_1134750000_3199000000', '6_268800_1300500000_204000000', '2_576000_624750000_665600000', '6_268800_726750000_204000000', '8_1651200_624750000_204000000', '2_883200_1032750000_3199000000', '2_1651200_1236750000_3199000000', '8_1804800_1300500000_2133000000', '10_1190400_1032750000_3199000000', '2_1497600_930750000_204000000', '8_1497600_522750000_204000000', '12_576000_420750000_204000000', '4_729600_318750000_665600000', '10_2201600_318750000_665600000', '12_1958400_1300500000_3199000000', '2_1344000_1134750000_665600000', '2_1497600_420750000_2133000000', '12_729600_828750000_3199000000']"
100,2,2651.684065103531,0.1251471102124194,0.0511689710665079,20.81804728507996,5.7189037799835205,44.35615587234497,13.264607429504396,"['12_729600_216750000_3199000000', '10_2201600_522750000_3199000000', '12_1804800_114750000_665600000', '4_268800_1236750000_3199000000', '6_422400_318750000_665600000', '10_2201600_1236750000_665600000', '12_1497600_216750000_2133000000', '10_422400_1300500000_204000000', '6_1497600_1032750000_665600000', '10_1804800_624750000_3199000000', '2_268800_1236750000_665600000', '12_268800_420750000_2133000000', '6_1804800_828750000_2133000000', '12_883200_522750000_3199000000', '6_1651200_114750000_2133000000', '4_883200_216750000_665600000', '12_2112000_1134750000_3199000000', '12_1958400_318750000_3199000000', '4_1190400_318750000_665600000', '4_1958400_624750000_3199000000', '2_576000_1236750000_3199000000', '2_1497600_1032750000_665600000', '10_1497600_930750000_665600000', '2_2112000_318750000_204000000', '12_1190400_1300500000_665600000', '2_1344000_1032750000_2133000000', '8_729600_114750000_665600000', '4_2201600_1134750000_3199000000', '6_1958400_318750000_2133000000', '8_422400_1134750000_3199000000', '8_576000_420750000_2133000000', '6_729600_1300500000_3199000000', '12_1651200_1032750000_3199000000', '12_1344000_1236750000_665600000', '2_883200_1032750000_2133000000', '4_1497600_624750000_204000000', '12_422400_1236750000_2133000000', '8_576000_522750000_2133000000', '12_2112000_1300500000_204000000', '2_1651200_930750000_2133000000', '8_576000_318750000_2133000000', '8_2112000_1134750000_665600000', '2_1344000_930750000_2133000000', '10_268800_828750000_3199000000', '8_1190400_216750000_3199000000', '8_576000_930750000_2133000000', '8_422400_420750000_665600000', '6_2112000_114750000_3199000000', '4_729600_522750000_665600000', '4_576000_624750000_3199000000', '12_422400_318750000_2133000000', '12_2112000_216750000_665600000', '4_2201600_1032750000_204000000', '8_1344000_1236750000_3199000000', '2_883200_420750000_665600000', '10_1344000_1236750000_3199000000', '6_1344000_114750000_665600000', '2_422400_522750000_3199000000', '4_729600_1032750000_3199000000', '6_268800_1300500000_665600000', '12_883200_624750000_3199000000', '6_268800_624750000_3199000000', '12_1804800_216750000_665600000', '2_268800_318750000_2133000000', '8_1497600_624750000_204000000', '2_1190400_1236750000_665600000', '10_1651200_726750000_665600000', '8_1804800_318750000_204000000', '6_576000_1300500000_2133000000', '4_1651200_318750000_665600000', '6_729600_522750000_204000000', '12_1036800_828750000_3199000000', '12_1190400_1236750000_3199000000', '2_1190400_726750000_665600000', '6_422400_1300500000_204000000', '8_1651200_930750000_665600000', '6_1804800_930750000_204000000', '8_883200_318750000_3199000000', '12_268800_1032750000_2133000000', '2_883200_1236750000_665600000', '6_1958400_522750000_3199000000', '8_576000_1300500000_3199000000', '2_268800_522750000_3199000000', '4_883200_1032750000_204000000', '10_2112000_216750000_204000000', '2_1804800_1134750000_2133000000', '6_2201600_318750000_204000000', '4_1036800_1236750000_2133000000', '4_1804800_1032750000_665600000', '2_2201600_726750000_3199000000', '10_1036800_930750000_665600000', '2_1344000_522750000_3199000000', '12_1804800_318750000_204000000', '10_422400_1032750000_665600000', '10_1036800_216750000_3199000000', '4_1497600_216750000_3199000000', '8_422400_420750000_204000000', '12_422400_1300500000_2133000000', '10_729600_1032750000_3199000000', '4_2201600_726750000_204000000']"
100,3,2800.668802499771,0.1011621570662257,0.0485905979565877,20.285640954971317,5.484864711761475,46.11141395568848,13.798953771591188,"['4_2201600_930750000_3199000000', '4_1036800_522750000_2133000000', '12_2201600_522750000_3199000000', '6_729600_1300500000_665600000', '12_1344000_1236750000_204000000', '2_2201600_1134750000_2133000000', '10_1497600_726750000_204000000', '8_883200_726750000_2133000000', '6_268800_624750000_204000000', '2_1497600_318750000_665600000', '4_576000_1300500000_665600000', '10_2201600_522750000_2133000000', '8_1804800_420750000_2133000000', '12_2112000_624750000_204000000', '10_1804800_828750000_2133000000', '10_1958400_930750000_2133000000', '12_576000_930750000_2133000000', '6_729600_1236750000_3199000000', '4_576000_420750000_3199000000', '12_1651200_1236750000_3199000000', '6_1651200_930750000_665600000', '2_1344000_318750000_3199000000', '6_1036800_420750000_665600000', '10_576000_1300500000_2133000000', '4_1958400_828750000_665600000', '8_1036800_216750000_665600000', '12_1651200_1032750000_204000000', '10_729600_1134750000_665600000', '2_422400_930750000_665600000', '10_1190400_1300500000_204000000', '10_883200_522750000_3199000000', '6_268800_1236750000_665600000', '12_422400_1134750000_665600000', '12_1344000_114750000_2133000000', '2_883200_930750000_204000000', '4_1804800_726750000_665600000', '2_1958400_420750000_3199000000', '4_576000_216750000_204000000', '2_883200_1134750000_665600000', '8_422400_1236750000_665600000', '8_1344000_828750000_204000000', '12_576000_216750000_665600000', '10_2201600_828750000_204000000', '2_1497600_828750000_204000000', '8_1036800_930750000_2133000000', '12_576000_216750000_3199000000', '2_2112000_930750000_204000000', '12_422400_828750000_204000000', '6_1651200_114750000_665600000', '4_2201600_624750000_2133000000', '6_1497600_216750000_204000000', '8_422400_114750000_665600000', '8_1497600_930750000_3199000000', '8_1804800_1032750000_204000000', '10_1651200_522750000_3199000000', '6_1651200_216750000_204000000', '2_576000_726750000_204000000', '12_1036800_420750000_3199000000', '4_1497600_420750000_665600000', '12_268800_624750000_3199000000', '6_1804800_1134750000_204000000', '4_729600_216750000_665600000', '12_268800_1134750000_665600000', '12_1344000_420750000_665600000', '4_268800_828750000_2133000000', '12_1804800_1236750000_204000000', '4_576000_930750000_665600000', '8_883200_624750000_665600000', '4_1190400_1300500000_665600000', '4_729600_726750000_665600000', '2_1190400_420750000_665600000', '10_2201600_828750000_2133000000', '4_1344000_1236750000_3199000000', '12_883200_522750000_2133000000', '12_883200_1300500000_2133000000', '8_883200_216750000_665600000', '8_883200_1134750000_204000000', '6_422400_1134750000_204000000', '10_729600_1032750000_204000000', '12_576000_624750000_3199000000', '10_2201600_1032750000_665600000', '8_729600_114750000_2133000000', '4_268800_726750000_2133000000', '8_2112000_114750000_204000000', '6_1036800_1032750000_2133000000', '8_1651200_930750000_665600000', '4_1804800_1032750000_3199000000', '4_1344000_726750000_665600000', '2_422400_1300500000_665600000', '10_576000_522750000_665600000', '12_1344000_1032750000_3199000000', '2_268800_1032750000_204000000', '6_576000_1236750000_204000000', '6_2201600_216750000_3199000000', '6_729600_1134750000_3199000000', '12_1651200_726750000_2133000000', '2_576000_726750000_2133000000', '6_268800_216750000_2133000000', '12_2112000_522750000_2133000000', '2_1804800_726750000_2133000000']"
100,4,2721.6656551361084,0.1113335136265,0.0498506370247367,21.2032253742218,5.657982349395752,49.658365964889526,13.960126161575316,"['4_883200_522750000_2133000000', '8_2112000_216750000_2133000000', '8_1190400_114750000_204000000', '10_1344000_1300500000_3199000000', '12_1958400_318750000_2133000000', '2_1804800_1300500000_204000000', '12_1190400_318750000_2133000000', '8_422400_1236750000_2133000000', '10_1036800_726750000_2133000000', '6_2201600_216750000_665600000', '10_1497600_216750000_204000000', '6_1497600_828750000_3199000000', '6_1497600_828750000_204000000', '8_883200_726750000_204000000', '4_576000_318750000_2133000000', '10_2201600_114750000_2133000000', '12_1036800_522750000_2133000000', '6_1036800_1032750000_3199000000', '8_1804800_726750000_665600000', '2_1190400_114750000_3199000000', '8_1497600_726750000_2133000000', '2_576000_930750000_204000000', '8_576000_216750000_665600000', '2_1804800_1236750000_2133000000', '2_729600_1032750000_665600000', '10_2112000_930750000_2133000000', '6_422400_828750000_3199000000', '2_729600_1300500000_665600000', '4_422400_1134750000_204000000', '6_422400_522750000_3199000000', '2_268800_1300500000_665600000', '8_729600_1236750000_2133000000', '4_1036800_420750000_665600000', '10_1497600_1236750000_204000000', '8_2112000_216750000_204000000', '6_1036800_1134750000_665600000', '2_576000_420750000_2133000000', '10_1190400_318750000_204000000', '8_268800_216750000_2133000000', '4_2201600_420750000_2133000000', '8_1190400_420750000_204000000', '8_422400_930750000_3199000000', '12_268800_1134750000_3199000000', '6_576000_1134750000_665600000', '10_1190400_216750000_665600000', '6_1190400_1032750000_204000000', '8_1036800_726750000_3199000000', '10_1958400_1134750000_2133000000', '2_1651200_522750000_665600000', '8_268800_828750000_665600000', '4_576000_216750000_2133000000', '10_268800_216750000_3199000000', '4_1651200_624750000_665600000', '8_1958400_1134750000_2133000000', '6_576000_216750000_665600000', '10_1344000_624750000_3199000000', '8_883200_522750000_3199000000', '6_1804800_1236750000_665600000', '4_1804800_1134750000_2133000000', '8_1958400_828750000_3199000000', '6_1958400_930750000_3199000000', '8_1651200_1032750000_2133000000', '10_1958400_420750000_2133000000', '10_268800_726750000_2133000000', '2_1651200_1300500000_3199000000', '2_1036800_1236750000_3199000000', '4_2201600_420750000_3199000000', '2_1958400_216750000_665600000', '4_422400_1236750000_3199000000', '4_2201600_1236750000_204000000', '12_883200_1300500000_2133000000', '6_576000_114750000_204000000', '10_729600_420750000_204000000', '10_1958400_1134750000_665600000', '2_883200_216750000_665600000', '12_576000_1300500000_665600000', '12_1344000_420750000_665600000', '8_2112000_624750000_665600000', '12_883200_1134750000_2133000000', '12_1036800_624750000_3199000000', '10_1497600_930750000_204000000', '10_422400_1134750000_665600000', '4_2112000_828750000_665600000', '8_1651200_726750000_204000000', '4_2201600_1134750000_3199000000', '8_268800_930750000_204000000', '10_1804800_114750000_665600000', '2_422400_828750000_204000000', '4_2112000_1236750000_2133000000', '10_2201600_930750000_665600000', '2_883200_930750000_204000000', '2_1036800_1236750000_665600000', '12_2201600_318750000_204000000', '2_1497600_726750000_204000000', '8_1036800_522750000_204000000', '10_1958400_318750000_2133000000', '2_883200_318750000_3199000000', '12_422400_1134750000_665600000', '2_268800_420750000_2133000000', '2_1958400_930750000_204000000']"
100,5,2861.998328447342,0.0851233325003035,0.0490787251986121,20.68711829185486,5.486713647842407,49.21872353553772,13.611501932144163,"['2_268800_216750000_3199000000', '10_2112000_114750000_2133000000', '6_1344000_522750000_2133000000', '2_1036800_828750000_2133000000', '2_576000_114750000_2133000000', '6_422400_1236750000_3199000000', '6_422400_318750000_3199000000', '12_1958400_624750000_3199000000', '8_268800_1236750000_204000000', '6_1958400_1236750000_2133000000', '4_422400_726750000_3199000000', '2_1036800_1032750000_2133000000', '10_1190400_420750000_2133000000', '2_422400_114750000_2133000000', '4_576000_1300500000_204000000', '2_2201600_726750000_204000000', '12_1651200_114750000_2133000000', '8_1804800_624750000_665600000', '4_576000_522750000_665600000', '10_883200_420750000_3199000000', '4_729600_930750000_2133000000', '12_2201600_930750000_3199000000', '8_1958400_1236750000_665600000', '10_576000_420750000_204000000', '4_883200_420750000_2133000000', '8_1497600_318750000_665600000', '10_1190400_930750000_204000000', '6_1036800_1236750000_665600000', '8_1190400_930750000_3199000000', '4_2112000_114750000_3199000000', '4_1958400_828750000_204000000', '4_1804800_828750000_3199000000', '10_883200_624750000_204000000', '10_268800_318750000_204000000', '8_268800_522750000_204000000', '4_576000_318750000_2133000000', '2_1344000_828750000_2133000000', '10_729600_318750000_665600000', '8_2201600_114750000_2133000000', '2_2201600_828750000_2133000000', '10_729600_114750000_2133000000', '10_2201600_930750000_2133000000', '8_1497600_522750000_204000000', '4_1958400_114750000_204000000', '6_729600_1300500000_665600000', '8_729600_1236750000_3199000000', '6_2201600_1032750000_2133000000', '2_729600_522750000_665600000', '4_1344000_522750000_204000000', '6_2112000_1236750000_204000000', '6_1958400_216750000_2133000000', '12_883200_624750000_2133000000', '8_576000_420750000_204000000', '8_1036800_1236750000_3199000000', '8_1958400_828750000_2133000000', '4_1036800_624750000_2133000000', '2_2201600_930750000_204000000', '2_1958400_318750000_3199000000', '4_422400_114750000_2133000000', '10_883200_1236750000_204000000', '6_883200_1134750000_204000000', '4_1958400_726750000_665600000', '6_1651200_522750000_2133000000', '10_422400_828750000_2133000000', '12_268800_114750000_3199000000', '2_729600_930750000_665600000', '6_422400_522750000_204000000', '4_1344000_318750000_3199000000', '10_1036800_216750000_3199000000', '12_2201600_1236750000_2133000000', '10_1651200_114750000_665600000', '12_1497600_624750000_2133000000', '10_268800_726750000_204000000', '12_2201600_726750000_3199000000', '2_1651200_318750000_665600000', '4_422400_624750000_665600000', '4_1190400_828750000_204000000', '2_1344000_1032750000_204000000', '2_1497600_828750000_665600000', '8_1497600_828750000_204000000', '12_576000_624750000_2133000000', '10_729600_1236750000_204000000', '6_268800_624750000_665600000', '4_729600_420750000_204000000', '8_1804800_420750000_2133000000', '10_1497600_1300500000_3199000000', '4_1036800_114750000_3199000000', '10_1651200_420750000_2133000000', '12_1958400_726750000_2133000000', '8_729600_1236750000_204000000', '4_1344000_1134750000_2133000000', '8_268800_624750000_204000000', '10_1958400_624750000_665600000', '6_1036800_522750000_204000000', '8_2112000_828750000_3199000000', '10_1958400_1032750000_204000000', '2_729600_318750000_3199000000', '4_1344000_114750000_665600000', '6_729600_1134750000_665600000', '4_1344000_624750000_204000000']"
100,6,2676.315989971161,0.1025331726150331,0.0496179200112447,20.4473090171814,5.485309362411499,45.5735604763031,12.724836349487305,"['10_2201600_726750000_204000000', '8_2201600_1236750000_665600000', '10_1804800_318750000_3199000000', '12_1804800_1300500000_665600000', '4_1497600_828750000_3199000000', '6_268800_1300500000_3199000000', '10_1651200_114750000_665600000', '8_268800_624750000_2133000000', '10_1344000_1032750000_665600000', '4_422400_216750000_204000000', '4_729600_318750000_3199000000', '10_1497600_420750000_2133000000', '12_576000_624750000_2133000000', '12_1651200_216750000_2133000000', '2_2112000_216750000_665600000', '12_2201600_624750000_204000000', '12_1651200_624750000_2133000000', '12_883200_930750000_3199000000', '12_1344000_624750000_3199000000', '6_729600_216750000_2133000000', '6_1190400_420750000_665600000', '8_576000_930750000_665600000', '6_268800_318750000_3199000000', '12_2201600_1300500000_2133000000', '4_2201600_522750000_2133000000', '10_2112000_522750000_665600000', '2_268800_216750000_665600000', '2_1651200_1134750000_204000000', '6_576000_1236750000_204000000', '4_1958400_828750000_3199000000', '2_729600_318750000_2133000000', '12_422400_624750000_2133000000', '8_1651200_624750000_665600000', '2_1651200_318750000_204000000', '10_729600_1134750000_665600000', '8_1344000_1032750000_665600000', '12_1958400_216750000_2133000000', '8_268800_1032750000_665600000', '8_1190400_114750000_2133000000', '8_268800_216750000_665600000', '6_2112000_216750000_3199000000', '10_1190400_624750000_2133000000', '6_1036800_624750000_665600000', '12_1036800_1300500000_3199000000', '8_1651200_420750000_2133000000', '12_1651200_114750000_204000000', '12_268800_318750000_665600000', '2_1497600_114750000_3199000000', '12_1651200_930750000_3199000000', '8_1036800_522750000_204000000', '2_1497600_624750000_665600000', '8_883200_216750000_3199000000', '8_1344000_114750000_3199000000', '4_422400_1134750000_2133000000', '10_729600_1134750000_2133000000', '8_1958400_420750000_204000000', '4_576000_522750000_204000000', '6_1344000_624750000_204000000', '10_422400_624750000_665600000', '6_2201600_726750000_2133000000', '6_576000_216750000_3199000000', '10_883200_1032750000_204000000', '6_1497600_726750000_2133000000', '12_1651200_114750000_665600000', '4_1651200_420750000_2133000000', '8_1651200_1236750000_2133000000', '6_1804800_318750000_204000000', '12_2201600_1134750000_3199000000', '12_576000_420750000_665600000', '6_1651200_318750000_204000000', '12_1958400_1032750000_2133000000', '2_1804800_114750000_2133000000', '12_1804800_522750000_204000000', '6_422400_522750000_2133000000', '8_1497600_1300500000_2133000000', '4_1344000_828750000_2133000000', '8_2201600_828750000_204000000', '4_1804800_1032750000_3199000000', '6_2201600_216750000_204000000', '12_2201600_1032750000_2133000000', '8_1651200_1300500000_204000000', '12_1804800_726750000_204000000', '2_1344000_930750000_2133000000', '6_729600_1236750000_665600000', '10_1958400_726750000_204000000', '10_1344000_114750000_2133000000', '6_1651200_318750000_2133000000', '4_1651200_1134750000_204000000', '6_1190400_114750000_665600000', '12_2112000_726750000_2133000000', '10_2112000_1134750000_3199000000', '2_268800_1134750000_204000000', '4_576000_930750000_665600000', '2_1958400_420750000_204000000', '2_729600_1032750000_2133000000', '6_1344000_726750000_665600000', '12_1804800_930750000_665600000', '4_1344000_1300500000_2133000000', '6_268800_1134750000_665600000', '2_2201600_522750000_665600000']"
100,7,2633.743489742279,0.0759521062362936,0.0476484570421379,20.90298366546631,5.531918525695801,42.03254318237305,12.873808145523071,"['4_422400_216750000_665600000', '4_1497600_1134750000_2133000000', '6_1036800_114750000_3199000000', '2_1651200_1236750000_665600000', '8_1651200_726750000_2133000000', '6_1190400_624750000_3199000000', '8_576000_522750000_2133000000', '10_883200_1300500000_665600000', '8_883200_930750000_3199000000', '10_1344000_1300500000_665600000', '6_576000_1236750000_3199000000', '4_422400_1300500000_665600000', '10_2201600_726750000_2133000000', '8_729600_114750000_2133000000', '12_2201600_522750000_204000000', '8_2201600_828750000_3199000000', '2_883200_114750000_2133000000', '4_1344000_420750000_204000000', '4_576000_1300500000_2133000000', '10_1804800_1236750000_204000000', '6_883200_522750000_665600000', '2_422400_828750000_2133000000', '10_1036800_624750000_204000000', '10_1804800_114750000_2133000000', '8_268800_522750000_2133000000', '10_729600_1134750000_2133000000', '12_576000_522750000_665600000', '12_2201600_1134750000_204000000', '8_1344000_1032750000_3199000000', '2_1036800_114750000_665600000', '4_1497600_522750000_665600000', '10_729600_114750000_204000000', '8_1036800_726750000_2133000000', '12_729600_420750000_204000000', '12_1190400_114750000_204000000', '4_422400_318750000_204000000', '2_268800_420750000_3199000000', '12_729600_624750000_204000000', '2_1190400_216750000_3199000000', '8_2112000_114750000_665600000', '12_883200_828750000_204000000', '10_1497600_216750000_3199000000', '10_422400_930750000_2133000000', '4_576000_318750000_665600000', '8_1190400_216750000_665600000', '2_1344000_420750000_665600000', '8_576000_318750000_2133000000', '4_2201600_420750000_665600000', '8_1344000_624750000_2133000000', '6_1958400_930750000_2133000000', '10_2112000_1236750000_3199000000', '8_1344000_318750000_3199000000', '6_729600_420750000_2133000000', '2_1804800_624750000_204000000', '6_576000_318750000_2133000000', '8_1190400_420750000_2133000000', '8_883200_1134750000_665600000', '12_729600_1134750000_204000000', '2_1804800_1300500000_3199000000', '10_883200_930750000_2133000000', '2_2112000_726750000_665600000', '2_1190400_216750000_2133000000', '8_1651200_1032750000_2133000000', '12_1190400_1134750000_3199000000', '12_1190400_1236750000_3199000000', '2_2201600_1032750000_665600000', '6_1190400_420750000_2133000000', '2_1190400_1032750000_665600000', '2_1804800_930750000_665600000', '8_729600_726750000_204000000', '12_576000_828750000_2133000000', '8_1344000_114750000_2133000000', '12_2112000_1300500000_2133000000', '6_2112000_1032750000_204000000', '10_2112000_624750000_665600000', '2_729600_930750000_2133000000', '12_729600_828750000_665600000', '6_1497600_1300500000_665600000', '10_729600_930750000_665600000', '2_2112000_726750000_204000000', '8_2201600_726750000_3199000000', '10_576000_828750000_2133000000', '8_268800_1300500000_3199000000', '8_268800_1134750000_2133000000', '8_1190400_318750000_3199000000', '2_2201600_1032750000_2133000000', '2_883200_1032750000_3199000000', '8_268800_726750000_2133000000', '10_2201600_1134750000_204000000', '4_1036800_318750000_3199000000', '2_268800_624750000_2133000000', '12_1036800_726750000_3199000000', '2_2112000_624750000_2133000000', '4_2112000_114750000_3199000000', '4_883200_930750000_2133000000', '4_1958400_114750000_2133000000', '6_1651200_828750000_3199000000', '2_1344000_1134750000_3199000000', '10_1497600_1134750000_2133000000', '10_1036800_318750000_2133000000']"
